                                                       331conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9536468 0.4930959 0.0247273 0.0057819 0.0004208 0.0004771 0.0002438 0.0128272 0.4785546 0.4683818 0.4788187 0.0242952 0.0208150 0.0062827 0.0073138 0.0068237 0.0006529 0.0000741 0.0002468 0.0000200 0.0000532 0.0000342
C2    0.4930959 3.8609069 0.5017608 0.0205154 0.0023419 0.0020306 0.0001821 0.0116802 0.0220578 0.0191063 0.0220294 0.4646038 0.4646872 0.0224163 0.0218047 0.0026420 0.0066171 0.0003075 0.0001943 0.0000314 0.0001630 0.0000123
C3    0.0247273 0.5017608 3.8711219 0.5064392 0.0222279 0.0020873 0.0002570 0.0019097 0.0051004 0.0042786 0.0023364 0.0222861 0.0208738 0.4565182 0.4648590 0.0209881 0.0212550 0.0057980 0.0028593 0.0000340 0.0000943 0.0001175
C4    0.0057819 0.0205154 0.5064392 3.8751431 0.5039643 0.0182844 0.0045525 0.0132638 0.0005918 0.0065043 0.0004290 0.0062264 0.0017865 0.0239783 0.0220015 0.4472766 0.4618009 0.0210461 0.0196122 0.0009251 0.0002954 0.0006831
C5    0.0004208 0.0023419 0.0222279 0.5039643 3.9418703 0.4902838 0.0287547 0.0612332 0.0000589 0.0004510 0.0001352 0.0003093 0.0012729 0.0068468 0.0030035 0.0221435 0.0223708 0.4469498 0.4577249 0.0041514 0.0023258 0.0052575
C6    0.0004771 0.0020306 0.0020873 0.0182844 0.4902838 3.1803972 0.4697562 0.6989269 0.0001675 0.0003021 0.0001207 0.0002158 0.0032406 0.0003536 0.0001395 0.0023580 0.0056147 0.0288572 0.0218826 0.0178134 0.0222465 0.0201454
C7    0.0002438 0.0001821 0.0002570 0.0045525 0.0287547 0.4697562 4.0236427 0.0730530 0.0000335 0.0002715 0.0000650 0.0000336 0.0003176 0.0001621 0.0000306 0.0004840 0.0009780 0.0030735 0.0063732 0.4738662 0.4750897 0.4783232
O8    0.0128272 0.0116802 0.0019097 0.0132638 0.0612332 0.6989269 0.0730530 8.1561266 0.0032188 0.0100217 0.0018532 0.0015576 0.0138779 0.0003667 0.0003049 0.0086208 0.0015048 0.0176073 0.0118537 0.0139947 0.0126307 0.0118428
H9    0.4785546 0.0220578 0.0051004 0.0005918 0.0000589 0.0001675 0.0000335 0.0032188 0.4420297 0.0183099 0.0194300 0.0010925 0.0045894 0.0008500 0.0012986 0.0006515 0.0000883 0.0000158 0.0000523 0.0000044 0.0000134 0.0000042
H10   0.4683818 0.0191063 0.0042786 0.0065043 0.0004510 0.0003021 0.0002715 0.0100217 0.0183099 0.4283190 0.0191696 0.0058395 0.0008723 0.0008183 0.0004785 0.0126352 0.0006408 0.0000369 0.0002929 0.0000140 0.0000188 0.0000528
H11   0.4788187 0.0220294 0.0023364 0.0004290 0.0001352 0.0001207 0.0000650 0.0018532 0.0194300 0.0191696 0.4638397 0.0057549 0.0053251 0.0024657 0.0003623 0.0003732 0.0000673 0.0000245 0.0000168 0.0000054 0.0000209 0.0000080
H12   0.0242952 0.4646038 0.0222861 0.0062264 0.0003093 0.0002158 0.0000336 0.0015576 0.0010925 0.0058395 0.0057549 0.4577205 0.0177471 0.0030720 0.0034085 0.0003240 0.0010979 0.0001471 0.0000539 0.0000041 0.0000201 0.0000048
H13   0.0208150 0.4646872 0.0208738 0.0017865 0.0012729 0.0032406 0.0003176 0.0138779 0.0045894 0.0008723 0.0053251 0.0177471 0.4486471 0.0085347 0.0016452 0.0001400 0.0002864 0.0001801 0.0001512 0.0000318 0.0002682 0.0000327
H14   0.0062827 0.0224163 0.4565182 0.0239783 0.0068468 0.0003536 0.0001621 0.0003667 0.0008500 0.0008183 0.0024657 0.0030720 0.0085347 0.4562191 0.0198733 0.0031778 0.0043327 0.0009135 0.0003301 0.0000250 0.0000271 0.0000422
H15   0.0073138 0.0218047 0.4648590 0.0220015 0.0030035 0.0001395 0.0000306 0.0003049 0.0012986 0.0004785 0.0003623 0.0034085 0.0016452 0.0198733 0.4655860 0.0091758 0.0021484 0.0003132 0.0019456 0.0000076 0.0000137 0.0000084
H16   0.0068237 0.0026420 0.0209881 0.4472766 0.0221435 0.0023580 0.0004840 0.0086208 0.0006515 0.0126352 0.0003732 0.0003240 0.0001400 0.0031778 0.0091758 0.4303523 0.0195477 0.0025735 0.0084895 0.0000465 0.0001071 0.0001321
H17   0.0006529 0.0066171 0.0212550 0.4618009 0.0223708 0.0056147 0.0009780 0.0015048 0.0000883 0.0006408 0.0000673 0.0010979 0.0002864 0.0043327 0.0021484 0.0195477 0.4454350 0.0043173 0.0019172 0.0002469 0.0000386 0.0000637
H18   0.0000741 0.0003075 0.0057980 0.0210461 0.4469498 0.0288572 0.0030735 0.0176073 0.0000158 0.0000369 0.0000245 0.0001471 0.0001801 0.0009135 0.0003132 0.0025735 0.0043173 0.4133229 0.0183632 0.0002501 0.0007065 0.0023561
H19   0.0002468 0.0001943 0.0028593 0.0196122 0.4577249 0.0218826 0.0063732 0.0118537 0.0000523 0.0002929 0.0000168 0.0000539 0.0001512 0.0003301 0.0019456 0.0084895 0.0019172 0.0183632 0.4311946 0.0010874 0.0012472 0.0022468
H20   0.0000200 0.0000314 0.0000340 0.0009251 0.0041514 0.0178134 0.4738662 0.0139947 0.0000044 0.0000140 0.0000054 0.0000041 0.0000318 0.0000250 0.0000076 0.0000465 0.0002469 0.0002501 0.0010874 0.4120999 0.0174540 0.0186925
H21   0.0000532 0.0001630 0.0000943 0.0002954 0.0023258 0.0222465 0.4750897 0.0126307 0.0000134 0.0000188 0.0000209 0.0000201 0.0002682 0.0000271 0.0000137 0.0001071 0.0000386 0.0007065 0.0012472 0.0174540 0.4154777 0.0176795
H22   0.0000342 0.0000123 0.0001175 0.0006831 0.0052575 0.0201454 0.4783232 0.0118428 0.0000042 0.0000528 0.0000080 0.0000048 0.0000327 0.0000422 0.0000084 0.0001321 0.0000637 0.0023561 0.0022468 0.0186925 0.0176795 0.4377715
