                                                       1646conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6804971 0.4332283 0.0124054 0.0042337 0.0017843 0.0006594 0.0007788 0.0001368 0.0206260 0.4645566 0.4647890 0.4551376 0.0002790 0.0001849 0.0000126 0.0000438 0.0000144
O2    0.4332283 7.8857242 0.4534893 0.0494238 0.0127319 0.0137280 0.0077767 0.0007559 0.0777753 0.0326585 0.0350722 0.0341310 0.0071459 0.0012403 0.0002443 0.0001757 0.0001389
C3    0.0124054 0.4534893 3.1707427 0.6078192 0.0591807 0.0406942 0.0220825 0.0048910 0.6320594 0.0048216 0.0021930 0.0028990 0.0213093 0.0024618 0.0009056 0.0004241 0.0007180
C4    0.0042337 0.0494238 0.6078192 3.5322313 0.6696793 0.0283574 0.0474151 0.0030797 0.0496761 0.0006021 0.0007905 0.0005307 0.4619950 0.0054167 0.0011903 0.0008213 0.0033346
N5    0.0017843 0.0127319 0.0591807 0.6696793 6.4993157 0.6505357 0.0559508 0.0069253 0.0591052 0.0004585 0.0005138 0.0003037 0.0329809 0.0344108 0.0011342 0.0016264 0.0012234
C6    0.0006594 0.0137280 0.0406942 0.0283574 0.6505357 3.5634334 0.6409360 0.0272647 0.0551257 0.0001651 0.0007641 0.0006638 0.0051892 0.4645039 0.0070521 0.0050782 0.0059388
C7    0.0007788 0.0077767 0.0220825 0.0474151 0.0559508 0.6409360 3.5021888 0.5014751 0.6206444 0.0000838 0.0002223 0.0006569 0.0025014 0.0228669 0.0228326 0.0195660 0.0226600
C8    0.0001368 0.0007559 0.0048910 0.0030797 0.0069253 0.0272647 0.5014751 3.9783014 0.0407829 0.0000241 0.0000313 0.0001129 0.0004679 0.0053106 0.4745633 0.4743545 0.4727228
N9    0.0206260 0.0777753 0.6320594 0.0496761 0.0591052 0.0551257 0.6206444 0.0407829 6.5137454 0.0022032 0.0041330 0.0199914 0.0067536 0.0070885 0.0064164 0.0097974 0.0069104
H10   0.4645566 0.0326585 0.0048216 0.0006021 0.0004585 0.0001651 0.0000838 0.0000241 0.0022032 0.4224866 0.0180657 0.0156731 0.0000398 0.0000230 0.0000040 0.0000062 0.0000030
H11   0.4647890 0.0350722 0.0021930 0.0007905 0.0005138 0.0007641 0.0002223 0.0000313 0.0041330 0.0180657 0.4284567 0.0170897 0.0000552 0.0000615 0.0000056 0.0000142 0.0000121
H12   0.4551376 0.0341310 0.0028990 0.0005307 0.0003037 0.0006638 0.0006569 0.0001129 0.0199914 0.0156731 0.0170897 0.3977558 0.0001203 0.0001009 0.0000115 0.0000543 0.0000112
H13   0.0002790 0.0071459 0.0213093 0.4619950 0.0329809 0.0051892 0.0025014 0.0004679 0.0067536 0.0000398 0.0000552 0.0001203 0.3948434 0.0003035 0.0000728 0.0001126 0.0001822
H14   0.0001849 0.0012403 0.0024618 0.0054167 0.0344108 0.4645039 0.0228669 0.0053106 0.0070885 0.0000230 0.0000615 0.0001009 0.0003035 0.4184752 0.0044811 0.0006335 0.0004191
H15   0.0000126 0.0002443 0.0009056 0.0011903 0.0011342 0.0070521 0.0228326 0.4745633 0.0064164 0.0000040 0.0000056 0.0000115 0.0000728 0.0044811 0.4273147 0.0175684 0.0179067
H16   0.0000438 0.0001757 0.0004241 0.0008213 0.0016264 0.0050782 0.0195660 0.4743545 0.0097974 0.0000062 0.0000142 0.0000543 0.0001126 0.0006335 0.0175684 0.4144037 0.0180527
H17   0.0000144 0.0001389 0.0007180 0.0033346 0.0012234 0.0059388 0.0226600 0.4727228 0.0069104 0.0000030 0.0000121 0.0000112 0.0001822 0.0004191 0.0179067 0.0180527 0.4204603
