                                                       2173conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        S4        H5        H6        H7        H8        H9        H10       

O1    8.0948464 0.4461256 0.0543177 0.0423890 0.3503145 0.0357813 0.0396311 0.0065182 0.0095777 0.0017182
C2    0.4461256 3.5219950 0.4731842 0.0368191 0.0086913 0.4558039 0.4574453 0.0177273 0.0201405 0.0040222
C3    0.0543177 0.4731842 4.0026389 0.5495907 0.0013505 0.0208260 0.0215585 0.4643613 0.4696989 0.0188686
S4    0.0423890 0.0368191 0.5495907 14.7710153 0.0062595 0.0101640 0.0081389 0.0232506 0.0356173 0.5361700
H5    0.3503145 0.0086913 0.0013505 0.0062595 0.0918839 0.0035858 0.0022035 0.0002013 0.0004202 0.0004281
H6    0.0357813 0.4558039 0.0208260 0.0101640 0.0035858 0.4348124 0.0157378 0.0021054 0.0015369 0.0003521
H7    0.0396311 0.4574453 0.0215585 0.0081389 0.0022035 0.0157378 0.4509052 0.0054886 0.0020163 0.0041179
H8    0.0065182 0.0177273 0.4643613 0.0232506 0.0002013 0.0021054 0.0054886 0.3894743 0.0157747 0.0068702
H9    0.0095777 0.0201405 0.4696989 0.0356173 0.0004202 0.0015369 0.0020163 0.0157747 0.4258224 0.0013012
H10   0.0017182 0.0040222 0.0188686 0.5361700 0.0004281 0.0003521 0.0041179 0.0068702 0.0013012 0.4406497
