                                                       4179conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9708592 0.4861153 0.0441736 0.0044807 0.0196942 0.0004187 0.0000915 0.0001385 0.0000224 0.0002572 0.0000421 0.0000144 0.0000727 0.4774144 0.4660997 0.4795149 0.0212363 0.0193977 0.0001776 0.0000249 0.0000270 0.0000276 0.0000158 0.0000065 0.0000019 0.0000073 0.0000009 0.0001180 0.0000011
C2    0.4861153 3.5860531 0.4068391 0.0120378 0.0133437 0.0038988 0.0007300 0.0001980 0.0000759 0.0005357 0.0001536 0.0001809 0.0003546 0.0218076 0.0187151 0.0234490 0.4537367 0.4557426 0.0001786 0.0002041 0.0000663 0.0000353 0.0000160 0.0000050 0.0000074 0.0000170 0.0000139 0.0007255 0.0000151
O3    0.0441736 0.4068391 7.9032435 0.4443402 0.1373776 0.0306906 0.0043366 0.0042304 0.0006675 0.0230180 0.0050842 0.0012373 0.0049912 0.0078105 0.0025804 0.0082984 0.0332515 0.0322022 0.0042408 0.0008759 0.0007052 0.0005307 0.0003934 0.0000715 0.0000800 0.0001673 0.0001531 0.0009938 0.0000733
C4    0.0044807 0.0120378 0.4443402 2.9579193 0.6693897 0.4673888 0.0208150 0.0253783 0.0047903 0.0048067 0.0003552 0.0000521 0.0008854 0.0005702 0.0013417 0.0009684 0.0046126 0.0030280 0.0224551 0.0045957 0.0033486 0.0018904 0.0030917 0.0003583 0.0002720 0.0011559 0.0000108 0.0000312 0.0000067
O5    0.0196942 0.0133437 0.1373776 0.6693897 8.0548607 0.0468863 0.0288769 0.0095882 0.0020675 0.0011084 0.0002280 0.0000641 0.0005353 0.0011775 0.0233543 0.0020012 0.0015153 0.0068454 0.0105112 0.0032218 0.0208026 0.0059682 0.0014152 0.0003656 0.0001709 0.0007440 0.0000082 0.0000819 0.0000091
C6    0.0004187 0.0038988 0.0306906 0.4673888 0.0468863 3.8214865 0.4865974 0.4618500 0.0221135 0.0364479 0.0036442 0.0005115 0.0023125 0.0000536 0.0002326 0.0002458 0.0005221 0.0003898 0.4484311 0.0218928 0.0187562 0.0216069 0.0165556 0.0047804 0.0016987 0.0052255 0.0000365 0.0002155 0.0000809
C7    0.0000915 0.0007300 0.0043366 0.0208150 0.0288769 0.4865974 3.9453499 0.0247139 0.0116581 0.0061907 0.0006922 0.0002250 0.0005132 0.0000133 0.0000706 0.0000345 0.0001460 0.0000551 0.0193997 0.4722949 0.4655230 0.4668727 0.0052171 0.0010316 0.0112605 0.0013276 0.0000196 0.0000480 0.0000170
C8    0.0001385 0.0001980 0.0042304 0.0253783 0.0095882 0.4618500 0.0247139 3.5625987 0.4783057 0.3978429 0.0109329 0.0042995 0.0204170 0.0000102 0.0000294 0.0000350 0.0000232 0.0001290 0.0173957 0.0019198 0.0050479 0.0083559 0.4310868 0.0203496 0.0187341 0.0202739 0.0007419 0.0003080 0.0002898
C9    0.0000224 0.0000759 0.0006675 0.0047903 0.0020675 0.0221135 0.0116581 0.4783057 3.9596033 0.0457963 0.0041152 0.0005010 0.0028643 0.0000021 0.0000085 0.0000043 0.0000060 0.0000354 0.0053616 0.0095293 0.0014979 0.0022941 0.0172824 0.4741350 0.4689225 0.4739774 0.0002315 0.0001135 0.0000487
O10   0.0002572 0.0005357 0.0230180 0.0048067 0.0011084 0.0364479 0.0061907 0.3978429 0.0457963 7.8642825 0.4461248 0.0346835 0.1347809 0.0000179 0.0000153 0.0000817 0.0000779 0.0000969 0.0048689 0.0004125 0.0013595 0.0010867 0.0288239 0.0059573 0.0075429 0.0085908 0.0051677 0.0043428 0.0052130
C11   0.0000421 0.0001536 0.0050842 0.0003552 0.0002280 0.0036442 0.0006922 0.0109329 0.0041152 0.4461248 2.9348302 0.4887682 0.6700167 0.0000069 0.0000047 0.0000149 0.0000540 0.0000728 0.0001472 0.0000407 0.0002282 0.0000637 0.0021878 0.0001729 0.0009507 0.0007102 0.0210932 0.0253819 0.0195567
C12   0.0000144 0.0001809 0.0012373 0.0000521 0.0000641 0.0005115 0.0002250 0.0042995 0.0005010 0.0346835 0.4887682 3.9864758 0.0586560 0.0000012 0.0000077 0.0000034 0.0005589 0.0000213 0.0000370 0.0000125 0.0000699 0.0000152 0.0004986 0.0000345 0.0002520 0.0000726 0.4657688 0.4647330 0.4766004
O13   0.0000727 0.0003546 0.0049912 0.0008854 0.0005353 0.0023125 0.0005132 0.0204170 0.0028643 0.1347809 0.6700167 0.0586560 8.1105276 0.0000333 0.0000043 0.0000189 0.0000592 0.0004945 0.0006753 0.0000537 0.0001285 0.0001200 0.0277402 0.0007011 0.0006970 0.0012966 0.0142196 0.0132100 0.0116467
H14   0.4774144 0.0218076 0.0078105 0.0005702 0.0011775 0.0000536 0.0000133 0.0000102 0.0000021 0.0000179 0.0000069 0.0000012 0.0000333 0.4451091 0.0177099 0.0196239 0.0024693 0.0062563 0.0000350 0.0000034 0.0000034 0.0000029 0.0000038 0.0000006 0.0000003 0.0000005 0.0000002 0.0000063 0.0000002
H15   0.4660997 0.0187151 0.0025804 0.0013417 0.0233543 0.0002326 0.0000706 0.0000294 0.0000085 0.0000153 0.0000047 0.0000077 0.0000043 0.0177099 0.3900663 0.0169437 0.0060637 0.0017073 0.0000870 0.0000130 0.0000218 0.0000173 0.0000060 0.0000031 0.0000006 0.0000031 0.0000007 0.0000571 0.0000004
H16   0.4795149 0.0234490 0.0082984 0.0009684 0.0020012 0.0002458 0.0000345 0.0000350 0.0000043 0.0000817 0.0000149 0.0000034 0.0000189 0.0196239 0.0169437 0.4521365 0.0026646 0.0018408 0.0000578 0.0000085 0.0000083 0.0000042 0.0000049 0.0000023 0.0000003 0.0000008 0.0000002 0.0000087 0.0000003
H17   0.0212363 0.4537367 0.0332515 0.0046126 0.0015153 0.0005221 0.0001460 0.0000232 0.0000060 0.0000779 0.0000540 0.0005589 0.0000592 0.0024693 0.0060637 0.0026646 0.4298653 0.0169180 0.0000206 0.0000457 0.0000172 0.0000060 0.0000029 0.0000006 0.0000018 0.0000018 0.0000580 0.0010090 0.0000331
H18   0.0193977 0.4557426 0.0322022 0.0030280 0.0068454 0.0003898 0.0000551 0.0001290 0.0000354 0.0000969 0.0000728 0.0000213 0.0004945 0.0062563 0.0017073 0.0018408 0.0169180 0.4188551 0.0001694 0.0000075 0.0000184 0.0000171 0.0000090 0.0000029 0.0000023 0.0000101 0.0000023 0.0000531 0.0000021
H19   0.0001776 0.0001786 0.0042408 0.0224551 0.0105112 0.4484311 0.0193997 0.0173957 0.0053616 0.0048689 0.0001472 0.0000370 0.0006753 0.0000350 0.0000870 0.0000578 0.0000206 0.0001694 0.4145345 0.0036016 0.0008709 0.0060941 0.0054712 0.0042092 0.0002810 0.0004396 0.0000034 0.0000057 0.0000098
H20   0.0000249 0.0002041 0.0008759 0.0045957 0.0032218 0.0218928 0.4722949 0.0019198 0.0095293 0.0004125 0.0000407 0.0000125 0.0000537 0.0000034 0.0000130 0.0000085 0.0000457 0.0000075 0.0036016 0.4362697 0.0156734 0.0174096 0.0003624 0.0014196 0.0103209 0.0011095 0.0000024 0.0000020 0.0000015
H21   0.0000270 0.0000663 0.0007052 0.0033486 0.0208026 0.0187562 0.4655230 0.0050479 0.0014979 0.0013595 0.0002282 0.0000699 0.0001285 0.0000034 0.0000218 0.0000083 0.0000172 0.0000184 0.0008709 0.0156734 0.3973394 0.0169840 0.0003648 0.0000955 0.0012355 0.0002042 0.0000054 0.0000211 0.0000055
H22   0.0000276 0.0000353 0.0005307 0.0018904 0.0059682 0.0216069 0.4668727 0.0083559 0.0022941 0.0010867 0.0000637 0.0000152 0.0001200 0.0000029 0.0000173 0.0000042 0.0000060 0.0000171 0.0060941 0.0174096 0.0169840 0.4279704 0.0064518 0.0003845 0.0029745 0.0001195 0.0000013 0.0000032 0.0000028
H23   0.0000158 0.0000160 0.0003934 0.0030917 0.0014152 0.0165556 0.0052171 0.4310868 0.0172824 0.0288239 0.0021878 0.0004986 0.0277402 0.0000038 0.0000060 0.0000049 0.0000029 0.0000090 0.0054712 0.0003624 0.0003648 0.0064518 0.3724743 0.0056451 0.0014998 0.0017838 0.0000529 0.0000394 0.0001725
H24   0.0000065 0.0000050 0.0000715 0.0003583 0.0003656 0.0047804 0.0010316 0.0203496 0.4741350 0.0059573 0.0001729 0.0000345 0.0007011 0.0000006 0.0000031 0.0000023 0.0000006 0.0000029 0.0042092 0.0014196 0.0000955 0.0003845 0.0056451 0.4374266 0.0182896 0.0183293 0.0000086 0.0000050 0.0000111
H25   0.0000019 0.0000074 0.0000800 0.0002720 0.0001709 0.0016987 0.0112605 0.0187341 0.4689225 0.0075429 0.0009507 0.0002520 0.0006970 0.0000003 0.0000006 0.0000003 0.0000018 0.0000023 0.0002810 0.0103209 0.0012355 0.0029745 0.0014998 0.0182896 0.4205363 0.0170417 0.0000967 0.0000164 0.0000106
H26   0.0000073 0.0000170 0.0001673 0.0011559 0.0007440 0.0052255 0.0013276 0.0202739 0.4739774 0.0085908 0.0007102 0.0000726 0.0012966 0.0000005 0.0000031 0.0000008 0.0000018 0.0000101 0.0004396 0.0011095 0.0002042 0.0001195 0.0017838 0.0183293 0.0170417 0.4304880 0.0000133 0.0000171 0.0000234
H27   0.0000009 0.0000139 0.0001531 0.0000108 0.0000082 0.0000365 0.0000196 0.0007419 0.0002315 0.0051677 0.0210932 0.4657688 0.0142196 0.0000002 0.0000007 0.0000002 0.0000580 0.0000023 0.0000034 0.0000024 0.0000054 0.0000013 0.0000529 0.0000086 0.0000967 0.0000133 0.3862176 0.0165012 0.0163984
H28   0.0001180 0.0007255 0.0009938 0.0000312 0.0000819 0.0002155 0.0000480 0.0003080 0.0001135 0.0043428 0.0253819 0.4647330 0.0132100 0.0000063 0.0000571 0.0000087 0.0010090 0.0000531 0.0000057 0.0000020 0.0000211 0.0000032 0.0000394 0.0000050 0.0000164 0.0000171 0.0165012 0.3962472 0.0169657
H29   0.0000011 0.0000151 0.0000733 0.0000067 0.0000091 0.0000809 0.0000170 0.0002898 0.0000487 0.0052130 0.0195567 0.4766004 0.0116467 0.0000002 0.0000004 0.0000003 0.0000331 0.0000021 0.0000098 0.0000015 0.0000055 0.0000028 0.0001725 0.0000111 0.0000106 0.0000234 0.0163984 0.0169657 0.4162149
