                                                       3301conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0392967 0.8451518 0.0380359 0.0420682 0.0527760 0.0076633 0.0016248 0.0011523 0.0001872 0.0000693 0.0000171 0.0000130 0.0000171 0.0001005 0.4865839 0.4853360 0.0135735 0.0085706 0.0116379 0.0072985 0.0031329 0.0000043 0.0000047 0.0000017 0.0000016 0.0001087
C2    0.8451518 3.8699544 0.5127603 0.5591294 0.0354562 0.0078333 0.0006822 0.0013853 0.0002986 0.0000573 0.0000189 0.0000251 0.0000190 0.0002129 0.0306417 0.0289348 0.0219968 0.0192596 0.0215806 0.0186304 0.0052566 0.0000046 0.0000026 0.0000018 0.0000015 0.0001017
C3    0.0380359 0.5127603 3.9697519 0.0206839 0.0040670 0.0226525 0.0042745 0.0034625 0.0017515 0.0001714 0.0000820 0.0000823 0.0001093 0.0013404 0.0065128 0.0080804 0.4667031 0.4649332 0.4700148 0.0049521 0.0002693 0.0000097 0.0000045 0.0000053 0.0000054 0.0008807
C4    0.0420682 0.5591294 0.0206839 3.9147016 0.8375749 0.0589728 0.0078443 0.0090180 0.0007715 0.0002899 0.0000662 0.0000872 0.0000460 0.0003450 0.0075622 0.0057202 0.0021521 0.0023518 0.0049193 0.4663126 0.0281348 0.0000262 0.0000201 0.0000101 0.0000054 0.0003031
C5    0.0527760 0.0354562 0.0040670 0.8375749 3.6640157 0.4291552 0.0111438 0.0247497 0.0038272 0.0006805 0.0001669 0.0001089 0.0000500 0.0006212 0.0023650 0.0035301 0.0003490 0.0010194 0.0005110 0.0304684 0.4614084 0.0000881 0.0000476 0.0000087 0.0000104 0.0004881
O6    0.0076633 0.0078333 0.0226525 0.0589728 0.4291552 7.8643080 0.4182524 0.1315613 0.0331763 0.0060480 0.0015185 0.0021290 0.0013597 0.0160562 0.0004990 0.0005356 0.0024877 0.0223775 0.0029035 0.0077881 0.0318454 0.0007615 0.0002715 0.0001585 0.0000735 0.0160095
C7    0.0016248 0.0006822 0.0042745 0.0078443 0.0111438 0.4182524 2.9348529 0.6705549 0.4971097 0.0282091 0.0054116 0.0056858 0.0046760 0.0293419 0.0000894 0.0001001 0.0040066 0.0013792 0.0005650 0.0006188 0.0025167 0.0033198 0.0008190 0.0002811 0.0006085 0.0035228
O8    0.0011523 0.0013853 0.0034625 0.0090180 0.0247497 0.1315613 0.6705549 8.1074787 0.0512787 0.0258092 0.0022569 0.0081736 0.0027040 0.0171960 0.0000647 0.0000752 0.0052755 0.0006728 0.0003709 0.0004560 0.0037997 0.0155261 0.0000806 0.0005195 0.0003859 0.0010135
C9    0.0001872 0.0002986 0.0017515 0.0007715 0.0038272 0.0331763 0.4971097 0.0512787 3.8764831 0.6702895 0.0368753 0.0451125 0.0343762 0.6690912 0.0000365 0.0000136 0.0018573 0.0013673 0.0001375 0.0002368 0.0004866 0.0209950 0.0048797 0.0024131 0.0046650 0.0215209
C10   0.0000693 0.0000573 0.0001714 0.0002899 0.0006805 0.0060480 0.0282091 0.0258092 0.6702895 3.9251662 0.6989621 0.0373618 0.0496926 0.0343080 0.0000076 0.0000052 0.0003743 0.0001080 0.0000113 0.0000470 0.0002201 0.4671135 0.0236076 0.0048960 0.0026673 0.0046806
C11   0.0000171 0.0000189 0.0000820 0.0000662 0.0001669 0.0015185 0.0054116 0.0022569 0.0368753 0.6989621 3.9416635 0.6930212 0.0358488 0.0492088 0.0000033 0.0000016 0.0000486 0.0002244 0.0000033 0.0000141 0.0000521 0.0220041 0.4797309 0.0234627 0.0047684 0.0024606
C12   0.0000130 0.0000251 0.0000823 0.0000872 0.0001089 0.0021290 0.0056858 0.0081736 0.0451125 0.0373618 0.6930212 3.9450767 0.6905312 0.0390816 0.0000034 0.0000021 0.0001205 0.0001204 0.0000023 0.0000103 0.0001353 0.0045821 0.0252383 0.4805967 0.0231046 0.0047433
C13   0.0000171 0.0000190 0.0001093 0.0000460 0.0000500 0.0013597 0.0046760 0.0027040 0.0343762 0.0496926 0.0358488 0.6905312 3.9405580 0.7002145 0.0000034 0.0000016 0.0000501 0.0003876 0.0000084 0.0000040 0.0000194 0.0023402 0.0049781 0.0249070 0.4816208 0.0223910
C14   0.0001005 0.0002129 0.0013404 0.0003450 0.0006212 0.0160562 0.0293419 0.0171960 0.6690912 0.0343080 0.0492088 0.0390816 0.7002145 3.9511518 0.0000292 0.0000095 0.0004098 0.0029780 0.0000710 0.0000493 0.0002153 0.0048070 0.0025915 0.0050799 0.0255250 0.4666758
H15   0.4865839 0.0306417 0.0065128 0.0075622 0.0023650 0.0004990 0.0000894 0.0000647 0.0000365 0.0000076 0.0000033 0.0000034 0.0000034 0.0000292 0.4415640 0.0179664 0.0010322 0.0014228 0.0009580 0.0059569 0.0001423 0.0000005 0.0000004 0.0000002 0.0000002 0.0000177
H16   0.4853360 0.0289348 0.0080804 0.0057202 0.0035301 0.0005356 0.0001001 0.0000752 0.0000136 0.0000052 0.0000016 0.0000021 0.0000016 0.0000095 0.0179664 0.4299597 0.0006229 0.0007399 0.0076129 0.0005496 0.0003577 0.0000004 0.0000003 0.0000002 0.0000001 0.0000072
H17   0.0135735 0.0219968 0.4667031 0.0021521 0.0003490 0.0024877 0.0040066 0.0052755 0.0018573 0.0003743 0.0000486 0.0001205 0.0000501 0.0004098 0.0010322 0.0006229 0.4223239 0.0177372 0.0180775 0.0003057 0.0000413 0.0000193 0.0000024 0.0000056 0.0000025 0.0000662
H18   0.0085706 0.0192596 0.4649332 0.0023518 0.0010194 0.0223775 0.0013792 0.0006728 0.0013673 0.0001080 0.0002244 0.0001204 0.0003876 0.0029780 0.0014228 0.0007399 0.0177372 0.4102009 0.0167772 0.0001806 0.0001542 0.0000081 0.0000114 0.0000121 0.0000183 0.0019845
H19   0.0116379 0.0215806 0.4700148 0.0049193 0.0005110 0.0029035 0.0005650 0.0003709 0.0001375 0.0000113 0.0000033 0.0000023 0.0000084 0.0000710 0.0009580 0.0076129 0.0180775 0.0167772 0.4381879 0.0008533 0.0001319 0.0000014 0.0000002 0.0000002 0.0000005 0.0000466
H20   0.0072985 0.0186304 0.0049521 0.4663126 0.0304684 0.0077881 0.0006188 0.0004560 0.0002368 0.0000470 0.0000141 0.0000103 0.0000040 0.0000493 0.0059569 0.0005496 0.0003057 0.0001806 0.0008533 0.4057985 0.0036247 0.0000043 0.0000046 0.0000009 0.0000008 0.0000381
H21   0.0031329 0.0052566 0.0002693 0.0281348 0.4614084 0.0318454 0.0025167 0.0037997 0.0004866 0.0002201 0.0000521 0.0001353 0.0000194 0.0002153 0.0001423 0.0003577 0.0000413 0.0001542 0.0001319 0.0036247 0.3984523 0.0000180 0.0000067 0.0000071 0.0000015 0.0000536
H22   0.0000043 0.0000046 0.0000097 0.0000262 0.0000881 0.0007615 0.0033198 0.0155261 0.0209950 0.4671135 0.0220041 0.0045821 0.0023402 0.0048070 0.0000005 0.0000004 0.0000193 0.0000081 0.0000014 0.0000043 0.0000180 0.3861173 0.0030959 0.0007901 0.0001746 0.0010459
H23   0.0000047 0.0000026 0.0000045 0.0000201 0.0000476 0.0002715 0.0008190 0.0000806 0.0048797 0.0236076 0.4797309 0.0252383 0.0049781 0.0025915 0.0000004 0.0000003 0.0000024 0.0000114 0.0000002 0.0000046 0.0000067 0.0030959 0.4243563 0.0033873 0.0008876 0.0001490
H24   0.0000017 0.0000018 0.0000053 0.0000101 0.0000087 0.0001585 0.0002811 0.0005195 0.0024131 0.0048960 0.0234627 0.4805967 0.0249070 0.0050799 0.0000002 0.0000002 0.0000056 0.0000121 0.0000002 0.0000009 0.0000071 0.0007901 0.0033873 0.4296918 0.0029940 0.0009150
H25   0.0000016 0.0000015 0.0000054 0.0000054 0.0000104 0.0000735 0.0006085 0.0003859 0.0046650 0.0026673 0.0047684 0.0231046 0.4816208 0.0255250 0.0000002 0.0000001 0.0000025 0.0000183 0.0000005 0.0000008 0.0000015 0.0001746 0.0008876 0.0029940 0.4268936 0.0034500
H26   0.0001087 0.0001017 0.0008807 0.0003031 0.0004881 0.0160095 0.0035228 0.0010135 0.0215209 0.0046806 0.0024606 0.0047433 0.0223910 0.4666758 0.0000177 0.0000072 0.0000662 0.0019845 0.0000466 0.0000381 0.0000536 0.0010459 0.0001490 0.0009150 0.0034500 0.3986069
