                                                       2788conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       

C1    3.9551581 0.4964244 0.0264199 0.0059360 0.0013525 0.0001720 0.0001336 0.0000402 0.0000085 0.0000105 0.0000025 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4756835 0.4826696 0.4811819 0.0203901 0.0224738 0.0054032 0.0041722 0.0010491 0.0004672 0.0001139 0.0012586 0.0000120 0.0000233 0.0000099 0.0000782 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4964244 3.8700596 0.4947713 0.0237221 0.0103715 0.0011479 0.0004947 0.0001376 0.0000653 0.0000308 0.0000059 0.0000008 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0214383 0.0220275 0.0209830 0.4676694 0.4577023 0.0198633 0.0209449 0.0058387 0.0042379 0.0012102 0.0110431 0.0000614 0.0000593 0.0000293 0.0002853 0.0000008 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0264199 0.4947713 3.8685361 0.4899858 0.0246751 0.0056964 0.0009318 0.0001777 0.0001139 0.0000958 0.0000075 0.0000012 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0098037 0.0051784 0.0020396 0.0213925 0.0196513 0.4664946 0.4616324 0.0220073 0.0203290 0.0063156 0.0027309 0.0004893 0.0010629 0.0000811 0.0009550 0.0000033 0.0000017 0.0000007 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059360 0.0237221 0.4899858 3.8725092 0.4949456 0.0235468 0.0085859 0.0010254 0.0002799 0.0003202 0.0000472 0.0000078 0.0000043 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0009508 0.0012548 0.0004143 0.0057501 0.0022801 0.0215543 0.0217963 0.4588606 0.4651810 0.0204054 0.0201993 0.0039303 0.0056494 0.0006886 0.0078607 0.0000059 0.0000042 0.0000026 0.0000006 0.0000003 0.0000002 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013525 0.0103715 0.0246751 0.4949456 3.8641400 0.4894651 0.0237486 0.0059270 0.0031274 0.0010729 0.0001230 0.0000157 0.0000066 0.0000013 0.0000031 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0004825 0.0000911 0.0000868 0.0010984 0.0104513 0.0057876 0.0059671 0.0204955 0.0196313 0.4652512 0.4539341 0.0184106 0.0211613 0.0047577 0.0022216 0.0000273 0.0000350 0.0000043 0.0000025 0.0000003 0.0000004 0.0000004 0.0000004 0.0000005 0.0000025 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001720 0.0011479 0.0056964 0.0235468 0.4894651 3.8708590 0.4750960 0.0324090 0.0183235 0.0061580 0.0003698 0.0000411 0.0000160 0.0000026 0.0000097 0.0000016 0.0000002 0.0000002 0.0000000 0.0000001 0.0001186 0.0000153 0.0000249 0.0000982 0.0010779 0.0011674 0.0005929 0.0027459 0.0039775 0.0197374 0.0220965 0.4619747 0.4696297 0.0192519 0.0162347 0.0001577 0.0001649 0.0000196 0.0000078 0.0000025 0.0000007 0.0000009 0.0000007 0.0000013 0.0000081 0.0000002 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C7    0.0001336 0.0004947 0.0009318 0.0085859 0.0237486 0.4750960 3.8876219 0.4727459 0.0552824 0.0326853 0.0046017 0.0004991 0.0002750 0.0000593 0.0000345 0.0000033 0.0000010 0.0000004 0.0000000 0.0000003 0.0000242 0.0000214 0.0000072 0.0000358 0.0003150 0.0000639 0.0000692 0.0091817 0.0006427 0.0035994 0.0059360 0.0205766 0.0222892 0.4647897 0.4546866 0.0003640 0.0003803 0.0000406 0.0000455 0.0000129 0.0000066 0.0000072 0.0000147 0.0000033 0.0000322 0.0000015 0.0000027 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000007
C8    0.0000402 0.0001376 0.0001777 0.0010254 0.0059270 0.0324090 0.4727459 2.9502367 0.6639891 0.4486828 0.0118519 0.0040336 0.0010066 0.0002105 0.0000987 0.0000302 0.0000043 0.0000029 0.0000003 0.0000012 0.0000092 0.0000050 0.0000022 0.0000105 0.0000829 0.0000226 0.0000107 0.0009510 0.0000639 0.0003342 0.0013117 0.0039843 0.0042772 0.0196115 0.0203370 0.0027705 0.0026043 0.0002072 0.0002248 0.0000605 0.0000295 0.0000293 0.0000470 0.0000090 0.0000800 0.0000036 0.0000071 0.0000020 0.0000005 0.0000002 0.0000002 0.0000003 0.0000007 0.0000026
O9    0.0000085 0.0000653 0.0001139 0.0002799 0.0031274 0.0183235 0.0552824 0.6639891 8.1344482 0.1370092 0.0200898 0.0024593 0.0003561 0.0000747 0.0001211 0.0000254 0.0000044 0.0000044 0.0000007 0.0000011 0.0000084 0.0000025 0.0000026 0.0000094 0.0000551 0.0000127 0.0000180 0.0002686 0.0001795 0.0005995 0.0006462 0.0109298 0.0011249 0.0098933 0.0134231 0.0099516 0.0098284 0.0005729 0.0006019 0.0000739 0.0000110 0.0000365 0.0000111 0.0000169 0.0001622 0.0000072 0.0000073 0.0000027 0.0000015 0.0000006 0.0000006 0.0000008 0.0000009 0.0000013
O10   0.0000105 0.0000308 0.0000958 0.0003202 0.0010729 0.0061580 0.0326853 0.4486828 0.1370092 7.8898272 0.4063129 0.0434671 0.0064869 0.0009318 0.0013780 0.0002289 0.0000340 0.0000178 0.0000013 0.0000068 0.0000031 0.0000024 0.0000014 0.0000033 0.0000178 0.0000140 0.0000037 0.0001917 0.0000317 0.0000548 0.0002653 0.0006122 0.0035252 0.0059228 0.0039372 0.0318433 0.0305945 0.0085421 0.0090324 0.0007478 0.0001012 0.0001607 0.0001877 0.0001182 0.0015161 0.0000408 0.0000732 0.0000200 0.0000026 0.0000007 0.0000009 0.0000020 0.0000048 0.0000101
