                                                       720conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0218589 0.4818908 0.0691483 0.0285873 0.0027427 0.0004828 0.0004890 0.0000941 0.0000708 0.0000127 0.0000029 0.0000004 0.0000103 0.0000622 0.0002410 0.4698522 0.4754913 0.4737269 0.0082909 0.0035547 0.0006458 0.0015875 0.0005524 0.0000070 0.0000001 0.0000001 0.0000003 0.0000044 0.0000475
C2    0.4818908 3.2111144 0.7136087 0.4768161 0.0267772 0.0052390 0.0041452 0.0006486 0.0004570 0.0000797 0.0000169 0.0000014 0.0000237 0.0005737 0.0008897 0.0243152 0.0199192 0.0192864 0.0198092 0.0201031 0.0058968 0.0029194 0.0019223 0.0000258 0.0000002 0.0000005 0.0000009 0.0000330 0.0001478
O3    0.0691483 0.7136087 8.1158015 0.0602053 0.0133013 0.0172827 0.0265708 0.0042851 0.0010443 0.0001714 0.0000388 0.0000096 0.0002985 0.0012741 0.0029887 0.0148724 0.0114839 0.0141402 0.0086041 0.0109639 0.0022407 0.0007711 0.0077765 0.0001608 0.0000009 0.0000012 0.0000042 0.0000576 0.0001654
C4    0.0285873 0.4768161 0.0602053 3.9205760 0.4821590 0.0262769 0.0064368 0.0007405 0.0024418 0.0004222 0.0000857 0.0000062 0.0000609 0.0008225 0.0076562 0.0019639 0.0054981 0.0044494 0.4661096 0.4605322 0.0217798 0.0207942 0.0004583 0.0000526 0.0000017 0.0000007 0.0000048 0.0000511 0.0011438
C5    0.0027427 0.0267772 0.0133013 0.4821590 3.8729559 0.5044332 0.0259496 0.0045731 0.0024876 0.0005193 0.0000858 0.0000100 0.0000653 0.0047002 0.0285660 0.0005955 0.0014045 0.0005323 0.0192522 0.0182829 0.4617711 0.4658823 0.0052198 0.0006952 0.0000023 0.0000017 0.0000042 0.0006854 0.0066087
C6    0.0004828 0.0052390 0.0172827 0.0262769 0.5044332 3.8512331 0.6810185 0.0345335 0.0427159 0.0067056 0.0013491 0.0000996 0.0009713 0.0342439 0.6647053 0.0001718 0.0002589 0.0000741 0.0057450 0.0041790 0.0198614 0.0194086 0.0226988 0.0047136 0.0000233 0.0000135 0.0000611 0.0048617 0.0220391
C7    0.0004890 0.0041452 0.0265708 0.0064368 0.0259496 0.6810185 3.9084417 0.6806933 0.0357653 0.0063654 0.0006480 0.0001686 0.0009907 0.0502735 0.0369900 0.0001281 0.0001723 0.0001795 0.0011419 0.0004626 0.0051407 0.0058375 0.4715796 0.0224280 0.0000095 0.0000562 0.0000188 0.0027694 0.0048771
C8    0.0000941 0.0006486 0.0042851 0.0007405 0.0045731 0.0345335 0.6806933 3.9183808 0.6814048 0.0467967 0.0050738 0.0006070 0.0061077 0.0342796 0.0482692 0.0000289 0.0000464 0.0000222 0.0001918 0.0002946 0.0009209 0.0004829 0.0234403 0.4750670 0.0000947 0.0001823 0.0001381 0.0040084 0.0026751
C9    0.0000708 0.0004570 0.0010443 0.0024418 0.0024876 0.0427159 0.0357653 0.6814048 3.5830512 0.4132949 0.0109760 0.0040530 0.0229750 0.6484000 0.0351716 0.0000315 0.0000362 0.0000356 0.0004707 0.0001946 0.0007792 0.0008821 0.0046277 0.0249955 0.0003317 0.0006226 0.0003821 0.0231109 0.0049730
O10   0.0000127 0.0000797 0.0001714 0.0004222 0.0005193 0.0067056 0.0063654 0.0467967 0.4132949 7.9200910 0.4314328 0.0347567 0.1414874 0.0487441 0.0064231 0.0000068 0.0000067 0.0000068 0.0000851 0.0000345 0.0001523 0.0001715 0.0008456 0.0078529 0.0042294 0.0047117 0.0078913 0.0087378 0.0009325
