                                                       919conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0465433 0.9074668 0.0328589 0.0115688 0.0094012 0.0006767 0.0002728 0.0000336 0.0000119 0.0000023 0.0000010 0.0000028 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.4852292 0.4752156 0.0341864 0.0149815 0.0107933 0.0106352 0.0012353 0.0006768 0.0184384 0.0001273 0.0003762 0.0000620 0.0000308 0.0000119 0.0000294 0.0000018 0.0000382 0.0000022 0.0000011 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.9074668 3.9588037 0.5178589 0.0235492 0.0080109 0.0009822 0.0002642 0.0001521 0.0000381 0.0000037 0.0000024 0.0000048 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0328597 0.0301230 0.4746614 0.0237401 0.0244459 0.0050920 0.0047546 0.0007873 0.0098770 0.0000751 0.0001465 0.0000863 0.0000238 0.0000322 0.0001657 0.0000034 0.0000856 0.0000025 0.0000014 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0328589 0.5178589 3.8774100 0.4897483 0.0236604 0.0052278 0.0002374 0.0004542 0.0003905 0.0000259 0.0000162 0.0000139 0.0000027 0.0000007 0.0000002 0.0000000 0.0000000 0.0066187 0.0036578 0.0189067 0.4629646 0.4609626 0.0214457 0.0199072 0.0056835 0.0028010 0.0012927 0.0005548 0.0000998 0.0000360 0.0000552 0.0003639 0.0000297 0.0008179 0.0000074 0.0000025 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0115688 0.0235492 0.4897483 3.8753339 0.4910913 0.0237687 0.0025531 0.0046229 0.0027939 0.0001943 0.0000995 0.0000853 0.0000176 0.0000041 0.0000012 0.0000001 0.0000000 0.0012778 0.0080325 0.0059822 0.0214405 0.0209556 0.4505823 0.4620536 0.0209128 0.0188020 0.0071972 0.0047134 0.0003125 0.0002626 0.0005830 0.0048422 0.0001887 0.0067925 0.0000389 0.0000221 0.0000004 0.0000003 0.0000001 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C5    0.0094012 0.0080109 0.0236604 0.4910913 3.8714804 0.5059475 0.0210228 0.0017421 0.0002880 0.0001403 0.0000484 0.0000525 0.0000095 0.0000007 0.0000001 0.0000000 0.0000000 0.0004074 0.0043233 0.0003798 0.0053200 0.0063087 0.0199243 0.0185670 0.4596241 0.4526301 0.0216538 0.0223182 0.0067252 0.0037643 0.0002667 0.0005536 0.0000325 0.0005738 0.0002371 0.0000125 0.0000002 0.0000014 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C6    0.0006767 0.0009822 0.0052278 0.0237687 0.5059475 3.8682147 0.5096125 0.0202631 0.0045727 0.0010400 0.0001283 0.0005112 0.0000389 0.0000039 0.0000006 0.0000002 0.0000001 0.0000287 0.0006082 0.0001056 0.0009840 0.0006053 0.0040563 0.0020458 0.0208083 0.0212598 0.4591648 0.4524765 0.0241671 0.0231271 0.0058047 0.0011873 0.0005119 0.0027149 0.0019996 0.0000704 0.0000022 0.0000033 0.0000004 0.0000004 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001
C7    0.0002728 0.0002642 0.0002374 0.0025531 0.0210228 0.5096125 3.8701821 0.5044266 0.0229264 0.0053405 0.0007471 0.0012538 0.0001270 0.0000071 0.0000012 0.0000003 0.0000001 0.0000108 0.0001038 0.0000214 0.0000334 0.0000402 0.0002568 0.0012647 0.0032399 0.0053666 0.0237575 0.0225032 0.4563530 0.4579631 0.0209699 0.0193739 0.0060672 0.0019717 0.0035629 0.0006233 0.0000037 0.0000102 0.0000011 0.0000007 0.0000002 0.0000009 0.0000006 0.0000001 0.0000001
C8    0.0000336 0.0001521 0.0004542 0.0046229 0.0017421 0.0202631 0.5044266 3.8793671 0.4950429 0.0214105 0.0030418 0.0155507 0.0008211 0.0000657 0.0000124 0.0000027 0.0000008 0.0000031 0.0000206 0.0000490 0.0000339 0.0000172 0.0003900 0.0090386 0.0002096 0.0002447 0.0069383 0.0022060 0.0203404 0.0233922 0.4419851 0.4645424 0.0211460 0.0201810 0.0015610 0.0059644 0.0000380 0.0000220 0.0000056 0.0000049 0.0000007 0.0000123 0.0000063 0.0000005 0.0000002
C9    0.0000119 0.0000381 0.0003905 0.0027939 0.0002880 0.0045727 0.0229264 0.4950429 3.8638644 0.4991087 0.0195963 0.0166530 0.0046141 0.0007549 0.0001495 0.0000109 0.0000021 0.0000020 0.0000142 0.0000220 0.0000165 0.0000769 0.0025888 0.0027562 0.0002093 0.0000378 0.0005634 0.0039119 0.0018817 0.0072061 0.0208010 0.0222603 0.4563767 0.4589555 0.0171965 0.0201728 0.0000374 0.0000508 0.0000068 0.0000621 0.0000030 0.0000224 0.0000057 0.0000016 0.0000005
C10   0.0000023 0.0000037 0.0000259 0.0001943 0.0001403 0.0010400 0.0053405 0.0214105 0.4991087 3.8916294 0.4802385 0.0496032 0.0341937 0.0040367 0.0005305 0.0000575 0.0000172 0.0000005 0.0000024 0.0000016 0.0000028 0.0000078 0.0001759 0.0003114 0.0000866 0.0000168 0.0000971 0.0023227 0.0042030 0.0006455 0.0025181 0.0057239 0.0230340 0.0212103 0.4561008 0.4522542 0.0003883 0.0003995 0.0000366 0.0002891 0.0000076 0.0001178 0.0000457 0.0000137 0.0000033
C11   0.0000010 0.0000024 0.0000162 0.0000995 0.0000484 0.0001283 0.0007471 0.0030418 0.0195963 0.4802385 2.9472117 0.6641531 0.4386383 0.0117078 0.0045479 0.0005652 0.0001747 0.0000002 0.0000006 0.0000012 0.0000015 0.0000033 0.0000870 0.0000865 0.0000076 0.0000053 0.0000219 0.0002119 0.0011143 0.0000963 0.0020078 0.0003914 0.0029538 0.0055317 0.0247187 0.0278886 0.0023808 0.0029022 0.0001958 0.0010288 0.0000676 0.0004647 0.0002314 0.0000576 0.0000223
O12   0.0000028 0.0000048 0.0000139 0.0000853 0.0000525 0.0005112 0.0012538 0.0155507 0.0166530 0.0496032 0.6641531 8.1022583 0.1351981 0.0220558 0.0025132 0.0008165 0.0001839 0.0000008 0.0000016 0.0000021 0.0000026 0.0000021 0.0000278 0.0000964 0.0000171 0.0000137 0.0001105 0.0002911 0.0010653 0.0001441 0.0287288 0.0009045 0.0110289 0.0015378 0.0109959 0.0131906 0.0098895 0.0090173 0.0005018 0.0003412 0.0002445 0.0006883 0.0003595 0.0000884 0.0000304
O13   0.0000007 0.0000007 0.0000027 0.0000176 0.0000095 0.0000389 0.0001270 0.0008211 0.0046141 0.0341937 0.4386383 0.1351981 7.8686538 0.4080261 0.0396653 0.0164398 0.0033293 0.0000003 0.0000008 0.0000004 0.0000008 0.0000013 0.0000150 0.0000226 0.0000029 0.0000020 0.0000111 0.0000412 0.0002188 0.0000286 0.0007510 0.0001941 0.0006963 0.0009472 0.0062158 0.0056328 0.0304638 0.0334498 0.0071909 0.0061229 0.0015732 0.0209006 0.0033587 0.0008666 0.0003661
C14   0.0000001 0.0000001 0.0000007 0.0000041 0.0000007 0.0000039 0.0000071 0.0000657 0.0007549 0.0040367 0.0117078 0.0220558 0.4080261 3.6150330 0.4732158 0.0223840 0.0109058 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000036 0.0000044 0.0000003 0.0000001 0.0000012 0.0000044 0.0000157 0.0000013 0.0000588 0.0000220 0.0000456 0.0002199 0.0002718 0.0002639 0.4470671 0.4540089 0.0204913 0.0209548 0.0062750 0.0025805 0.0036029 0.0044146 0.0017233
C15   0.0000001 0.0000000 0.0000002 0.0000012 0.0000001 0.0000006 0.0000012 0.0000124 0.0001495 0.0005305 0.0045479 0.0025132 0.0396653 0.4732158 3.8726124 0.4886796 0.0273361 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000010 0.0000013 0.0000001 0.0000000 0.0000003 0.0000006 0.0000032 0.0000003 0.0000092 0.0000032 0.0000109 0.0000547 0.0000449 0.0000389 0.0168983 0.0199678 0.4705763 0.4674067 0.0217923 0.0200371 0.0017309 0.0098435 0.0052179
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000003 0.0000027 0.0000109 0.0000575 0.0005652 0.0008165 0.0164398 0.0223840 0.4886796 3.8835444 0.5006405 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003 0.0000011 0.0000002 0.0000028 0.0000007 0.0000050 0.0000026 0.0000187 0.0000785 0.0023951 0.0053481 0.0210149 0.0197796 0.4733327 0.4579496 0.0221529 0.0199425 0.0213777
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000008 0.0000021 0.0000172 0.0001747 0.0001839 0.0033293 0.0109058 0.0273361 0.5006405 3.9631720 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000001 0.0000006 0.0000003 0.0000012 0.0000006 0.0000051 0.0000443 0.0114518 0.0010753 0.0060630 0.0052638 0.0210877 0.0200808 0.4742106 0.4722157 0.4793445
H18   0.4852292 0.0328597 0.0066187 0.0012778 0.0004074 0.0000287 0.0000108 0.0000031 0.0000020 0.0000005 0.0000002 0.0000008 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.4351448 0.0178842 0.0054019 0.0011014 0.0009562 0.0010309 0.0001554 0.0000422 0.0005881 0.0000079 0.0000493 0.0000026 0.0000031 0.0000005 0.0000030 0.0000002 0.0000049 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4752156 0.0301230 0.0036578 0.0080325 0.0043233 0.0006082 0.0001038 0.0000206 0.0000142 0.0000024 0.0000006 0.0000016 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0178842 0.4264154 0.0076264 0.0006994 0.0007497 0.0131662 0.0007713 0.0005282 0.0064902 0.0000538 0.0008609 0.0000178 0.0000770 0.0000050 0.0000149 0.0000014 0.0000499 0.0000023 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0341864 0.4746614 0.0189067 0.0059822 0.0003798 0.0001056 0.0000214 0.0000490 0.0000220 0.0000016 0.0000012 0.0000021 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0054019 0.0076264 0.4342306 0.0008048 0.0025738 0.0004153 0.0010446 0.0000495 0.0003308 0.0000252 0.0000418 0.0000051 0.0000045 0.0000087 0.0000451 0.0000016 0.0000395 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0149815 0.0237401 0.4629646 0.0214405 0.0053200 0.0009840 0.0000334 0.0000339 0.0000165 0.0000028 0.0000015 0.0000026 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0011014 0.0006994 0.0008048 0.4379106 0.0167201 0.0015918 0.0035028 0.0005027 0.0004018 0.0003732 0.0000421 0.0000274 0.0000046 0.0000047 0.0000372 0.0000017 0.0000320 0.0000009 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0107933 0.0244459 0.4609626 0.0209556 0.0063087 0.0006053 0.0000402 0.0000172 0.0000769 0.0000078 0.0000033 0.0000021 0.0000013 0.0000003 0.0000002 0.0000000 0.0000000 0.0009562 0.0007497 0.0025738 0.0167201 0.4430170 0.0070449 0.0012214 0.0063983 0.0004175 0.0000563 0.0003884 0.0000104 0.0000244 0.0000045 0.0000152 0.0000061 0.0002054 0.0000037 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0106352 0.0050920 0.0214457 0.4505823 0.0199243 0.0040563 0.0002568 0.0003900 0.0025888 0.0001759 0.0000870 0.0000278 0.0000150 0.0000036 0.0000010 0.0000001 0.0000000 0.0010309 0.0131662 0.0004153 0.0015918 0.0070449 0.4492364 0.0185492 0.0078551 0.0021693 0.0004164 0.0039562 0.0000237 0.0001900 0.0001833 0.0003013 0.0001988 0.0063411 0.0000270 0.0000212 0.0000001 0.0000002 0.0000000 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0012353 0.0047546 0.0199072 0.4620536 0.0185670 0.0020458 0.0012647 0.0090386 0.0027562 0.0003114 0.0000865 0.0000964 0.0000226 0.0000044 0.0000013 0.0000001 0.0000000 0.0001554 0.0007713 0.0010446 0.0035028 0.0012214 0.0185492 0.4389723 0.0013434 0.0063444 0.0002178 0.0001959 0.0001765 0.0000969 0.0009447 0.0106237 0.0001533 0.0039497 0.0000146 0.0000259 0.0000005 0.0000003 0.0000001 0.0000005 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
H25   0.0006768 0.0007873 0.0056835 0.0209128 0.4596241 0.0208083 0.0032399 0.0002096 0.0002093 0.0000866 0.0000076 0.0000171 0.0000029 0.0000003 0.0000001 0.0000000 0.0000000 0.0000422 0.0005282 0.0000495 0.0005027 0.0063983 0.0078551 0.0013434 0.4642530 0.0192987 0.0020165 0.0093157 0.0003191 0.0027141 0.0000681 0.0001044 0.0000214 0.0002756 0.0001857 0.0000097 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
