                                                       3486conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.6421815 0.4332879 0.0141081 0.0125143 0.0012032 0.0004922 0.0000875 0.0001531 0.0000577 0.0000968 0.0002756 0.0010359 0.0040363 0.0004318 0.0001486 0.0000768 0.0000079 0.0001488 0.4634648 0.4589308 0.4556750 0.0134269 0.0000641 0.0000045 0.0000125 0.0000290 0.0002440 0.0000063 0.0000014 0.0000020 0.0000127 0.0000136 0.0005618 0.0000119
O2    0.4332879 7.8988846 0.4543221 0.0526410 0.0081744 0.0075075 0.0016984 0.0047223 0.0008000 0.0009369 0.0021565 0.0076465 0.0475626 0.0113190 0.0066274 0.0041640 0.0002053 0.0054711 0.0301339 0.0367369 0.0380704 0.0064217 0.0012161 0.0000882 0.0002447 0.0011096 0.0082961 0.0002825 0.0000379 0.0000458 0.0001554 0.0003745 0.0114980 0.0003852
C3    0.0141081 0.4543221 3.5641606 0.6315709 0.0348712 0.0289023 0.0036366 0.0124235 0.0023250 0.0028410 0.0084375 0.0390585 0.6572641 0.0235167 0.0068779 0.0016801 0.0002058 0.0003272 0.0049067 0.0026145 0.0028222 0.0210558 0.0046433 0.0002019 0.0005951 0.0046582 0.0049622 0.0004642 0.0000252 0.0000429 0.0001056 0.0002338 0.0003347 0.0000629
C4    0.0125143 0.0526410 0.6315709 3.9622250 0.7223791 0.0347282 0.0082661 0.0032230 0.0026786 0.0052214 0.0073823 0.0342089 0.0296088 0.0037848 0.0006563 0.0003440 0.0000381 0.0000817 0.0016234 0.0076325 0.0083657 0.4690006 0.0235302 0.0004741 0.0002765 0.0006450 0.0003816 0.0000681 0.0000032 0.0000088 0.0000279 0.0000412 0.0001932 0.0000081
C5    0.0012032 0.0081744 0.0348712 0.7223791 3.9412809 0.6374346 0.0326279 0.0215119 0.0021241 0.0046581 0.0066990 0.0323531 0.0431834 0.0025115 0.0022878 0.0006693 0.0001274 0.0001372 0.0001447 0.0007592 0.0008211 0.0241775 0.4765107 0.0059425 0.0014751 0.0004005 0.0014670 0.0001546 0.0000124 0.0000231 0.0000577 0.0001247 0.0000579 0.0000322
C6    0.0004922 0.0075075 0.0289023 0.0347282 0.6374346 3.8596632 0.6007360 0.0352856 0.0114020 0.0091016 0.0499958 0.6163312 0.0265634 0.0030946 0.0005810 0.0002495 0.0000377 0.0000548 0.0000936 0.0005751 0.0006296 0.0047407 0.0226084 0.0193561 0.0046799 0.0003785 0.0005925 0.0000634 0.0000039 0.0000078 0.0000170 0.0000398 0.0000277 0.0000154
C7    0.0000875 0.0016984 0.0036366 0.0082661 0.0326279 0.6007360 3.9552621 0.7686223 0.0406675 0.0405297 0.0189829 0.0294705 0.0040659 0.0006863 0.0001195 0.0000470 0.0000088 0.0000142 0.0000138 0.0001084 0.0001184 0.0007591 0.0073412 0.4748027 0.0244358 0.0001111 0.0001588 0.0000215 0.0000013 0.0000016 0.0000031 0.0000090 0.0000063 0.0000051
C8    0.0001531 0.0047223 0.0124235 0.0032230 0.0215119 0.0352856 0.7686223 3.9489123 0.5588093 0.0672406 0.0443653 0.0237590 0.0021918 0.0003253 0.0000691 0.0000577 0.0000047 0.0000087 0.0000120 0.0002838 0.0003141 0.0002575 0.0010754 0.0248463 0.4725534 0.0002678 0.0000590 0.0000328 0.0000012 0.0000017 0.0000041 0.0000056 0.0000118 0.0000015
C9    0.0000577 0.0008000 0.0023250 0.0026786 0.0021241 0.0114020 0.0406675 0.5588093 2.9201796 0.6445596 0.4111841 0.0136030 0.0044778 0.0005223 0.0000820 0.0000400 0.0000052 0.0000066 0.0000077 0.0000492 0.0000530 0.0001442 0.0001703 0.0043888 0.0177977 0.0003802 0.0000738 0.0000314 0.0000011 0.0000020 0.0000034 0.0000056 0.0000024 0.0000015
O10   0.0000968 0.0009369 0.0028410 0.0052214 0.0046581 0.0091016 0.0405297 0.0672406 0.6445596 8.1223016 0.1302567 0.0105212 0.0040526 0.0003986 0.0001583 0.0000729 0.0000102 0.0000117 0.0000146 0.0000995 0.0001087 0.0003142 0.0002352 0.0031730 0.0101914 0.0006517 0.0000843 0.0001039 0.0000038 0.0000046 0.0000084 0.0000119 0.0000045 0.0000045
O11   0.0002756 0.0021565 0.0084375 0.0073823 0.0066990 0.0499958 0.0189829 0.0443653 0.4111841 0.1302567 7.9208666 0.4510677 0.0543659 0.0191455 0.0022962 0.0009740 0.0001021 0.0001709 0.0000438 0.0001058 0.0001123 0.0004377 0.0012874 0.0007016 0.0056479 0.0201952 0.0016938 0.0010695 0.0000248 0.0000269 0.0000529 0.0000904 0.0000518 0.0000428
C12   0.0010359 0.0076465 0.0390585 0.0342089 0.0323531 0.6163312 0.0294705 0.0237590 0.0136030 0.0105212 0.4510677 3.5136712 0.6256239 0.0225090 0.0054989 0.0012465 0.0002328 0.0003779 0.0001981 0.0003043 0.0003339 0.0019368 0.0043366 0.0042520 0.0011104 0.0040022 0.0049735 0.0009004 0.0000264 0.0000359 0.0000764 0.0002679 0.0000840 0.0001091
C13   0.0040363 0.0475626 0.6572641 0.0296088 0.0431834 0.0265634 0.0040659 0.0021918 0.0044778 0.0040526 0.0543659 0.6256239 3.8432261 0.5034676 0.0301238 0.0091908 0.0009066 0.0012641 0.0004601 0.0007756 0.0008098 0.0033917 0.0023443 0.0007916 0.0002000 0.0188309 0.0225409 0.0041221 0.0000848 0.0002024 0.0004886 0.0008907 0.0004696 0.0002511
C14   0.0004318 0.0113190 0.0235167 0.0037848 0.0025115 0.0030946 0.0006863 0.0003253 0.0005223 0.0003986 0.0191455 0.0225090 0.5034676 3.8851439 0.5109580 0.0335004 0.0056845 0.0144388 0.0000644 0.0001135 0.0000902 0.0008613 0.0001441 0.0001983 0.0000617 0.4483520 0.4417539 0.0194330 0.0011433 0.0007319 0.0008492 0.0072902 0.0036356 0.0023585
C15   0.0001486 0.0066274 0.0068779 0.0006563 0.0022878 0.0005810 0.0001195 0.0000691 0.0000820 0.0001583 0.0022962 0.0054989 0.0301238 0.5109580 3.9434399 0.8653651 0.0359676 0.0337538 0.0000616 0.0000456 0.0001077 0.0000517 0.0001407 0.0000247 0.0000072 0.0216711 0.0168356 0.4744971 0.0059364 0.0101700 0.0129836 0.0099288 0.0116118 0.0046019
C16   0.0000768 0.0041640 0.0016801 0.0003440 0.0006693 0.0002495 0.0000470 0.0000577 0.0000400 0.0000729 0.0009740 0.0012465 0.0091908 0.0335004 0.8653651 3.8880280 0.5053622 0.5082378 0.0000512 0.0000205 0.0000475 0.0000515 0.0000448 0.0000156 0.0000071 0.0129162 0.0049226 0.0309596 0.0207396 0.0227831 0.0245199 0.0206412 0.0220982 0.0198060
C17   0.0000079 0.0002053 0.0002058 0.0000381 0.0001274 0.0000377 0.0000088 0.0000047 0.0000052 0.0000102 0.0001021 0.0002328 0.0009066 0.0056845 0.0359676 0.5053622 3.9634413 0.0226696 0.0000112 0.0000047 0.0000023 0.0000039 0.0000089 0.0000027 0.0000007 0.0009482 0.0006120 0.0085040 0.4790268 0.4741923 0.4754248 0.0029447 0.0018086 0.0073325
C18   0.0001488 0.0054711 0.0003272 0.0000817 0.0001372 0.0000548 0.0000142 0.0000087 0.0000066 0.0000117 0.0001709 0.0003779 0.0012641 0.0144388 0.0337538 0.5082378 0.0226696 3.9783123 0.0003236 0.0000201 0.0000179 0.0000086 0.0000119 0.0000040 0.0000011 0.0010715 0.0175203 0.0066530 0.0066110 0.0040816 0.0014185 0.4675639 0.4645088 0.4770273
H19   0.4634648 0.0301339 0.0049067 0.0016234 0.0001447 0.0000936 0.0000138 0.0000120 0.0000077 0.0000146 0.0000438 0.0001981 0.0004601 0.0000644 0.0000616 0.0000512 0.0000112 0.0003236 0.4088216 0.0162946 0.0164026 0.0014434 0.0000492 0.0000024 0.0000015 0.0000071 0.0000237 0.0000038 0.0000008 0.0000045 0.0000056 0.0000417 0.0005515 0.0000137
H20   0.4589308 0.0367369 0.0026145 0.0076325 0.0007592 0.0005751 0.0001084 0.0002838 0.0000492 0.0000995 0.0001058 0.0003043 0.0007756 0.0001135 0.0000456 0.0000205 0.0000047 0.0000201 0.0162946 0.4298338 0.0189187 0.0077400 0.0000414 0.0000037 0.0000157 0.0000277 0.0001342 0.0000063 0.0000006 0.0000007 0.0000035 0.0000021 0.0000782 0.0000035
H21   0.4556750 0.0380704 0.0028222 0.0083657 0.0008211 0.0006296 0.0001184 0.0003141 0.0000530 0.0001087 0.0001123 0.0003339 0.0008098 0.0000902 0.0001077 0.0000475 0.0000023 0.0000179 0.0164026 0.0189187 0.4320308 0.0083123 0.0000462 0.0000041 0.0000172 0.0000073 0.0000501 0.0000058 0.0000010 0.0000006 0.0000030 0.0000028 0.0000621 0.0000015
H22   0.0134269 0.0064217 0.0210558 0.4690006 0.0241775 0.0047407 0.0007591 0.0002575 0.0001442 0.0003142 0.0004377 0.0019368 0.0033917 0.0008613 0.0000517 0.0000515 0.0000039 0.0000086 0.0014434 0.0077400 0.0083123 0.4069821 0.0030539 0.0000571 0.0000612 0.0002364 0.0000403 0.0000036 0.0000002 0.0000015 0.0000041 0.0000061 0.0000181 0.0000006
H23   0.0000641 0.0012161 0.0046433 0.0235302 0.4765107 0.0226084 0.0073412 0.0010754 0.0001703 0.0002352 0.0012874 0.0043366 0.0023443 0.0001441 0.0001407 0.0000448 0.0000089 0.0000119 0.0000492 0.0000414 0.0000462 0.0030539 0.4228736 0.0050002 0.0000697 0.0000287 0.0000918 0.0000093 0.0000008 0.0000015 0.0000041 0.0000079 0.0000106 0.0000023
H24   0.0000045 0.0000882 0.0002019 0.0004741 0.0059425 0.0193561 0.4748027 0.0248463 0.0043888 0.0031730 0.0007016 0.0042520 0.0007916 0.0001983 0.0000247 0.0000156 0.0000027 0.0000040 0.0000024 0.0000037 0.0000041 0.0000571 0.0050002 0.4087172 0.0027733 0.0000259 0.0000392 0.0000027 0.0000003 0.0000005 0.0000012 0.0000024 0.0000014 0.0000014
H25   0.0000125 0.0002447 0.0005951 0.0002765 0.0014751 0.0046799 0.0244358 0.4725534 0.0177977 0.0101914 0.0056479 0.0011104 0.0002000 0.0000617 0.0000072 0.0000071 0.0000007 0.0000011 0.0000015 0.0000157 0.0000172 0.0000612 0.0000697 0.0027733 0.3859092 0.0000429 0.0000100 0.0000027 0.0000002 0.0000002 0.0000005 0.0000007 0.0000009 0.0000002
H26   0.0000290 0.0011096 0.0046582 0.0006450 0.0004005 0.0003785 0.0001111 0.0002678 0.0003802 0.0006517 0.0201952 0.0040022 0.0188309 0.4483520 0.0216711 0.0129162 0.0009482 0.0010715 0.0000071 0.0000277 0.0000073 0.0002364 0.0000287 0.0000259 0.0000429 0.4007380 0.0161636 0.0010493 0.0003166 0.0002349 0.0006463 0.0009067 0.0006388 0.0000878
H27   0.0002440 0.0082961 0.0049622 0.0003816 0.0014670 0.0005925 0.0001588 0.0000590 0.0000738 0.0000843 0.0016938 0.0049735 0.0225409 0.4417539 0.0168356 0.0049226 0.0006120 0.0175203 0.0000237 0.0001342 0.0000501 0.0000403 0.0000918 0.0000392 0.0000100 0.0161636 0.4015505 0.0060128 0.0000803 0.0001971 0.0000447 0.0116356 0.0064241 0.0018057
H28   0.0000063 0.0002825 0.0004642 0.0000681 0.0001546 0.0000634 0.0000215 0.0000328 0.0000314 0.0001039 0.0010695 0.0009004 0.0041221 0.0194330 0.4744971 0.0309596 0.0085040 0.0066530 0.0000038 0.0000063 0.0000058 0.0000036 0.0000093 0.0000027 0.0000027 0.0010493 0.0060128 0.4444108 0.0008438 0.0056584 0.0008695 0.0006971 0.0007814 0.0009436
H29   0.0000014 0.0000379 0.0000252 0.0000032 0.0000124 0.0000039 0.0000013 0.0000012 0.0000011 0.0000038 0.0000248 0.0000264 0.0000848 0.0011433 0.0059364 0.0207396 0.4790268 0.0066110 0.0000008 0.0000006 0.0000010 0.0000002 0.0000008 0.0000003 0.0000002 0.0003166 0.0000803 0.0008438 0.4432896 0.0181484 0.0184499 0.0003482 0.0003889 0.0067834
H30   0.0000020 0.0000458 0.0000429 0.0000088 0.0000231 0.0000078 0.0000016 0.0000017 0.0000020 0.0000046 0.0000269 0.0000359 0.0002024 0.0007319 0.0101700 0.0227831 0.4741923 0.0040816 0.0000045 0.0000007 0.0000006 0.0000015 0.0000015 0.0000005 0.0000002 0.0002349 0.0001971 0.0056584 0.0181484 0.4314734 0.0183630 0.0006545 0.0004285 0.0005929
H31   0.0000127 0.0001554 0.0001056 0.0000279 0.0000577 0.0000170 0.0000031 0.0000041 0.0000034 0.0000084 0.0000529 0.0000764 0.0004886 0.0008492 0.0129836 0.0245199 0.4754248 0.0014185 0.0000056 0.0000035 0.0000030 0.0000041 0.0000041 0.0000012 0.0000005 0.0006463 0.0000447 0.0008695 0.0184499 0.0183630 0.4345622 0.0003128 0.0002144 0.0003485
H32   0.0000136 0.0003745 0.0002338 0.0000412 0.0001247 0.0000398 0.0000090 0.0000056 0.0000056 0.0000119 0.0000904 0.0002679 0.0008907 0.0072902 0.0099288 0.0206412 0.0029447 0.4675639 0.0000417 0.0000021 0.0000028 0.0000061 0.0000079 0.0000024 0.0000007 0.0009067 0.0116356 0.0006971 0.0003482 0.0006545 0.0003128 0.4296361 0.0182000 0.0185887
H33   0.0005618 0.0114980 0.0003347 0.0001932 0.0000579 0.0000277 0.0000063 0.0000118 0.0000024 0.0000045 0.0000518 0.0000840 0.0004696 0.0036356 0.0116118 0.0220982 0.0018086 0.4645088 0.0005515 0.0000782 0.0000621 0.0000181 0.0000106 0.0000014 0.0000009 0.0006388 0.0064241 0.0007814 0.0003889 0.0004285 0.0002144 0.0182000 0.4102240 0.0171902
H34   0.0000119 0.0003852 0.0000629 0.0000081 0.0000322 0.0000154 0.0000051 0.0000015 0.0000015 0.0000045 0.0000428 0.0001091 0.0002511 0.0023585 0.0046019 0.0198060 0.0073325 0.4770273 0.0000137 0.0000035 0.0000015 0.0000006 0.0000023 0.0000014 0.0000002 0.0000878 0.0018057 0.0009436 0.0067834 0.0005929 0.0003485 0.0185887 0.0171902 0.4469901
