                                                       1555conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9708505 0.5121609 0.0241855 0.0366826 0.0059374 0.0012518 0.0001204 0.0002948 0.0000251 0.0000079 0.0000136 0.4703182 0.4735401 0.4784964 0.0081200 0.0023871 0.0028787 0.0075539 0.0004569 0.0009643 0.0000051 0.0000032 0.0000106 0.0000019 0.0000041 0.0000090 0.0000040
C2    0.5121609 3.8946805 0.5093751 0.8655257 0.0354854 0.0128571 0.0009885 0.0024829 0.0003239 0.0001006 0.0000853 0.0256486 0.0210558 0.0198686 0.0195881 0.0227286 0.0211060 0.0272812 0.0044057 0.0103190 0.0000489 0.0000427 0.0001244 0.0000167 0.0000159 0.0000660 0.0000423
C3    0.0241855 0.5093751 3.9687357 0.0325278 0.0126372 0.0014473 0.0002012 0.0005303 0.0000407 0.0000064 0.0000066 0.0016557 0.0048390 0.0058230 0.4777793 0.4697194 0.4704887 0.0057288 0.0159843 0.0010602 0.0000122 0.0000070 0.0000079 0.0000018 0.0000021 0.0000044 0.0000032
C4    0.0366826 0.8655257 0.0325278 3.9655910 0.4949313 0.0430065 0.0044541 0.0204632 0.0004174 0.0002949 0.0002358 0.0155316 0.0096883 0.0072099 0.0045226 0.0119881 0.0096572 0.4619047 0.0174611 0.0211926 0.0000655 0.0000474 0.0002369 0.0000559 0.0000650 0.0001348 0.0000712
C5    0.0059374 0.0354854 0.0126372 0.4949313 3.5917535 0.4106584 0.0120339 0.0172612 0.0037006 0.0003061 0.0003920 0.0011358 0.0007273 0.0013040 0.0018949 0.0033797 0.0054832 0.0172611 0.4443485 0.4459006 0.0006562 0.0001349 0.0000450 0.0000658 0.0000750 0.0002309 0.0000666
O6    0.0012518 0.0128571 0.0014473 0.0430065 0.4106584 7.8951895 0.4407734 0.1330096 0.0296151 0.0088754 0.0114813 0.0009063 0.0002168 0.0001595 0.0001983 0.0009260 0.0008303 0.0020475 0.0284775 0.0362773 0.0043114 0.0045040 0.0008376 0.0016164 0.0018938 0.0082375 0.0020874
C7    0.0001204 0.0009885 0.0002012 0.0044541 0.0120339 0.4407734 2.9631469 0.6700801 0.4686989 0.0272444 0.0307165 0.0000584 0.0000206 0.0000202 0.0000574 0.0000659 0.0001357 0.0014577 0.0043408 0.0035751 0.0182634 0.0014446 0.0034396 0.0059534 0.0056804 0.0020003 0.0062599
O8    0.0002948 0.0024829 0.0005303 0.0204632 0.0172612 0.1330096 0.6700801 8.1048600 0.0519200 0.0110692 0.0122302 0.0000836 0.0001204 0.0000599 0.0001177 0.0001456 0.0000968 0.0229675 0.0015990 0.0124483 0.0132080 0.0007446 0.0016109 0.0020274 0.0023013 0.0008066 0.0031990
C9    0.0000251 0.0003239 0.0000407 0.0004174 0.0037006 0.0296151 0.4686989 0.0519200 3.7859245 0.4845826 0.4814978 0.0000268 0.0000086 0.0000046 0.0000079 0.0000193 0.0000291 0.0002253 0.0005928 0.0003506 0.4556385 0.0197153 0.0198582 0.0217331 0.0209222 0.0204440 0.0215964
C10   0.0000079 0.0001006 0.0000064 0.0002949 0.0003061 0.0088754 0.0272444 0.0110692 0.4845826 3.9630301 0.0274863 0.0000104 0.0000020 0.0000022 0.0000013 0.0000098 0.0000035 0.0001032 0.0000211 0.0002519 0.0194190 0.4733960 0.4797640 0.4746548 0.0047054 0.0068832 0.0065580
