                                                       3147conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0386136 0.8884217 0.0353635 0.0490792 0.0128052 0.0020570 0.0001490 0.0001019 0.0000113 0.0000284 0.0000820 0.4760959 0.4891211 0.0298567 0.0022136 0.0029441 0.0060024 0.0062211 0.0004509 0.0005311 0.0000437 0.0000028 0.0000031 0.0000071 0.0000017
C2    0.8884217 3.9577336 0.5438021 0.0389403 0.0232040 0.0043570 0.0009077 0.0004681 0.0000568 0.0001158 0.0001473 0.0299466 0.0328027 0.4749436 0.0072166 0.0058143 0.0037353 0.0042439 0.0002581 0.0003335 0.0000411 0.0000031 0.0000095 0.0000375 0.0000042
C3    0.0353635 0.5438021 3.8884996 0.8609929 0.4988869 0.0231423 0.0053081 0.0017142 0.0002065 0.0003007 0.0006066 0.0045351 0.0062947 0.0202676 0.0310919 0.0277868 0.0204724 0.0223143 0.0039812 0.0049394 0.0004138 0.0000156 0.0000352 0.0001124 0.0000120
C4    0.0490792 0.0389403 0.8609929 4.0362413 0.0306085 0.0157083 0.0020254 0.0004999 0.0000747 0.0001182 0.0005329 0.0031486 0.0031118 0.0061253 0.4846831 0.4729486 0.0100718 0.0108892 0.0083055 0.0094489 0.0004034 0.0000281 0.0000147 0.0000224 0.0000129
C5    0.0128052 0.0232040 0.4988869 0.0306085 3.8754590 0.4825441 0.0309979 0.0103809 0.0008474 0.0019514 0.0031457 0.0120933 0.0010714 0.0047120 0.0066157 0.0042810 0.4610936 0.4573527 0.0178318 0.0196519 0.0039980 0.0000912 0.0001412 0.0006224 0.0000809
C6    0.0020570 0.0043570 0.0231423 0.0157083 0.4825441 3.8956088 0.5182608 0.0291386 0.0062059 0.0055417 0.0213249 0.0014588 0.0002106 0.0007796 0.0013422 0.0137954 0.0204521 0.0194894 0.4397007 0.4523397 0.0188595 0.0012079 0.0007110 0.0007856 0.0004575
C7    0.0001490 0.0009077 0.0053081 0.0020254 0.0309979 0.5182608 3.9411374 0.8361964 0.0365556 0.0461780 0.0458621 0.0000858 0.0000160 0.0002944 0.0002520 0.0013114 0.0054245 0.0051443 0.0174573 0.0238478 0.4620041 0.0062490 0.0096239 0.0112520 0.0042675
C8    0.0001019 0.0004681 0.0017142 0.0004999 0.0103809 0.0291386 0.8361964 3.9012491 0.4969106 0.5368983 0.0579954 0.0000463 0.0000091 0.0001536 0.0001233 0.0002977 0.0006148 0.0016660 0.0030821 0.0102805 0.0266891 0.0208023 0.0210502 0.0230765 0.0234489
C9    0.0000113 0.0000568 0.0002065 0.0000747 0.0008474 0.0062059 0.0365556 0.4969106 3.9647434 0.0251333 0.0079162 0.0000039 0.0000011 0.0000199 0.0000119 0.0000480 0.0000715 0.0000914 0.0003411 0.0008783 0.0110198 0.4777867 0.4764132 0.4745341 0.0072472
C10   0.0000284 0.0001158 0.0003007 0.0001182 0.0019514 0.0055417 0.0461780 0.5368983 0.0251333 3.3138871 0.7303686 0.0000111 0.0000021 0.0000346 0.0000274 0.0000658 0.0001638 0.0003055 0.0019673 0.0019275 0.0060497 0.0067071 0.0038707 0.0020753 0.4397989
