                                                       4180conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9581837 0.4987308 0.0276257 0.0157574 0.0014040 0.0007214 0.0006719 0.0054390 0.4664084 0.4737586 0.4810630 0.0206737 0.0208800 0.0132593 0.0001282 0.0001150
C2    0.4987308 3.8717065 0.4944241 0.0273651 0.0046416 0.0033842 0.0018179 0.0276083 0.0224853 0.0206555 0.0207136 0.4646910 0.4666627 0.0028936 0.0007490 0.0007340
C3    0.0276257 0.4944241 3.6556635 0.8347317 0.0368731 0.0151847 0.0080205 0.4352196 0.0062432 0.0038114 0.0058224 0.0228918 0.0218823 0.0268243 0.0107001 0.0091371
C4    0.0157574 0.0273651 0.8347317 3.9723083 0.5123845 0.0259718 0.0116373 0.0761574 0.0114680 0.0067238 0.0020237 0.0101641 0.0097973 0.4668542 0.0222620 0.0197250
C5    0.0014040 0.0046416 0.0368731 0.5123845 3.9211167 0.4696651 0.0555234 0.0486876 0.0006666 0.0003821 0.0002602 0.0009009 0.0009561 0.0153903 0.4534739 0.4592751
C6    0.0007214 0.0033842 0.0151847 0.0259718 0.4696651 2.9048881 0.7055152 0.4405400 0.0001860 0.0001260 0.0002078 0.0001626 0.0001813 0.0040093 0.0253979 0.0215475
O7    0.0006719 0.0018179 0.0080205 0.0116373 0.0555234 0.7055152 8.1157636 0.1147957 0.0001743 0.0001334 0.0001642 0.0001237 0.0001180 0.0019358 0.0135325 0.0113268
O8    0.0054390 0.0276083 0.4352196 0.0761574 0.0486876 0.4405400 0.1147957 7.8647296 0.0006462 0.0005157 0.0010456 0.0027443 0.0024844 0.0090572 0.0047156 0.0049655
H9    0.4664084 0.0224853 0.0062432 0.0114680 0.0006666 0.0001860 0.0001743 0.0006462 0.4355294 0.0190098 0.0184499 0.0072349 0.0017193 0.0108123 0.0000543 0.0000878
H10   0.4737586 0.0206555 0.0038114 0.0067238 0.0003821 0.0001260 0.0001334 0.0005157 0.0190098 0.4328420 0.0174624 0.0021910 0.0063839 0.0062938 0.0000683 0.0000336
H11   0.4810630 0.0207136 0.0058224 0.0020237 0.0002602 0.0002078 0.0001642 0.0010456 0.0184499 0.0174624 0.4357199 0.0012737 0.0025508 0.0013595 0.0000162 0.0000120
H12   0.0206737 0.4646910 0.0228918 0.0101641 0.0009009 0.0001626 0.0001237 0.0027443 0.0072349 0.0021910 0.0012737 0.4276598 0.0175270 0.0007855 0.0002768 0.0006134
H13   0.0208800 0.4666627 0.0218823 0.0097973 0.0009561 0.0001813 0.0001180 0.0024844 0.0017193 0.0063839 0.0025508 0.0175270 0.4276020 0.0006964 0.0006614 0.0001812
H14   0.0132593 0.0028936 0.0268243 0.4668542 0.0153903 0.0040093 0.0019358 0.0090572 0.0108123 0.0062938 0.0013595 0.0007855 0.0006964 0.3867811 0.0007419 0.0007632
H15   0.0001282 0.0007490 0.0107001 0.0222620 0.4534739 0.0253979 0.0135325 0.0047156 0.0000543 0.0000683 0.0000162 0.0002768 0.0006614 0.0007419 0.3935525 0.0143582
H16   0.0001150 0.0007340 0.0091371 0.0197250 0.4592751 0.0215475 0.0113268 0.0049655 0.0000878 0.0000336 0.0000120 0.0006134 0.0001812 0.0007632 0.0143582 0.3932927
