                                                       4499conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0339516 0.8992983 0.0342057 0.0133080 0.0394997 0.0027828 0.0021304 0.0004120 0.0003310 0.0002987 0.0002742 0.0001085 0.0000089 0.0000024 0.0000562 0.4908407 0.4720203 0.0313900 0.0029310 0.0016466 0.0113280 0.0016756 0.0002960 0.0018381 0.0001843 0.0000358 0.0002778 0.0002770 0.0000438 0.0000436 0.0000209 0.0000033 0.0000016 0.0000022 0.0000025 0.0000068 0.0000871 0.0000042
C2    0.8992983 3.9537052 0.5333301 0.0238939 0.0404128 0.0058867 0.0008944 0.0002876 0.0003026 0.0002414 0.0001463 0.0000450 0.0000126 0.0000031 0.0000401 0.0325561 0.0301030 0.4717852 0.0029780 0.0048232 0.0058756 0.0096603 0.0004261 0.0008839 0.0001418 0.0000265 0.0003803 0.0003261 0.0000832 0.0000298 0.0000117 0.0000046 0.0000010 0.0000010 0.0000014 0.0000088 0.0000498 0.0000039
C3    0.0342057 0.5333301 3.8751548 0.5115021 0.8428370 0.0297829 0.0099808 0.0050845 0.0029653 0.0013979 0.0011265 0.0003977 0.0000394 0.0000106 0.0002228 0.0066127 0.0052678 0.0192157 0.0211945 0.0195487 0.0211037 0.0268137 0.0041013 0.0092737 0.0027890 0.0005611 0.0037432 0.0023466 0.0007029 0.0004765 0.0000721 0.0000191 0.0000060 0.0000068 0.0000069 0.0000252 0.0003728 0.0000221
C4    0.0133080 0.0238939 0.5115021 3.9712744 0.0306896 0.0095983 0.0008516 0.0027423 0.0006107 0.0001276 0.0000897 0.0000269 0.0000153 0.0000017 0.0000319 0.0012098 0.0123342 0.0047134 0.4696069 0.4690579 0.4617763 0.0065228 0.0103094 0.0009494 0.0066075 0.0002358 0.0002806 0.0002229 0.0002351 0.0001374 0.0000043 0.0000194 0.0000008 0.0000008 0.0000008 0.0000048 0.0000282 0.0000239
C5    0.0394997 0.0404128 0.8428370 0.0306896 3.9246086 0.5091260 0.0246115 0.0099667 0.0203014 0.0044859 0.0018443 0.0004780 0.0003111 0.0000401 0.0008128 0.0026829 0.0027323 0.0068589 0.0115327 0.0044687 0.0088744 0.4542223 0.0197906 0.0218925 0.0026508 0.0015082 0.0056949 0.0115264 0.0064866 0.0023777 0.0001232 0.0000944 0.0000117 0.0000079 0.0000144 0.0001796 0.0007644 0.0000684
C6    0.0027828 0.0058867 0.0297829 0.0095983 0.5091260 3.8577385 0.4702866 0.0220014 0.0283934 0.0216660 0.0079077 0.0015583 0.0033001 0.0003893 0.0066040 0.0003584 0.0002200 0.0004775 0.0007065 0.0082646 0.0010983 0.0178074 0.4581407 0.4466707 0.0069150 0.0042524 0.0012062 0.0019619 0.0110442 0.0041836 0.0004837 0.0006876 0.0000624 0.0000534 0.0000608 0.0008271 0.0071914 0.0005576
C7    0.0021304 0.0008944 0.0099808 0.0008516 0.0246115 0.4702866 3.7696220 0.4774317 0.4635593 0.4652380 0.0480235 0.0103282 0.0174937 0.0036885 0.0014114 0.0001431 0.0001387 0.0000459 0.0004647 0.0006608 0.0003649 0.0019139 0.0174505 0.0195401 0.0196022 0.0188392 0.0184932 0.0186240 0.0195962 0.0165605 0.0007777 0.0019581 0.0002365 0.0001660 0.0009813 0.0001890 0.0006946 0.0000947
C8    0.0004120 0.0002876 0.0050845 0.0027423 0.0099667 0.0220014 0.4774317 3.9706632 0.0286518 0.0262606 0.0134946 0.0024993 0.0027444 0.0002576 0.0003365 0.0000258 0.0000282 0.0000115 0.0020693 0.0004712 0.0004148 0.0004074 0.0028814 0.0061940 0.4699741 0.4759946 0.4631912 0.0112235 0.0050848 0.0018638 0.0001825 0.0027266 0.0000863 0.0001022 0.0000375 0.0000967 0.0001818 0.0000289
C9    0.0003310 0.0003026 0.0029653 0.0006107 0.0203014 0.0283934 0.4635593 0.0286518 3.9638626 0.0207736 0.0400681 0.0032011 0.0039984 0.0006807 0.0002564 0.0000216 0.0000272 0.0001066 0.0002682 0.0003806 0.0000933 0.0164886 0.0059739 0.0079327 0.0050795 0.0015830 0.0140988 0.4637573 0.4663593 0.4486776 0.0001014 0.0003101 0.0000625 0.0000436 0.0002246 0.0000668 0.0001544 0.0000613
C10   0.0002987 0.0002414 0.0013979 0.0001276 0.0044859 0.0216660 0.4652380 0.0262606 0.0207736 3.4075189 0.7400365 0.0522697 0.4878486 0.0204917 0.0252468 0.0000271 0.0000183 0.0000130 0.0000551 0.0000403 0.0000442 0.0002509 0.0013128 0.0039877 0.0010563 0.0080235 0.0040363 0.0039229 0.0020945 0.0041241 0.0073800 0.0194493 0.0013353 0.0026257 0.0053743 0.0025434 0.0064027 0.0024865
