                                                       3698conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9901893 0.4880877 0.0537662 0.0346376 0.0040716 0.0006313 0.0001656 0.0001154 0.0001643 0.0000296 0.0006324 0.4733742 0.4672579 0.4693177 0.0000984 0.0000347 0.0000104 0.0000023 0.0000024 0.0000086 0.0000962
C2    0.4880877 2.9726288 0.6957393 0.4362763 0.0109863 0.0050683 0.0006406 0.0014744 0.0006430 0.0001031 0.0051460 0.0223103 0.0205002 0.0239472 0.0005429 0.0001074 0.0000908 0.0000102 0.0000069 0.0000338 0.0005424
O3    0.0537662 0.6957393 8.0593307 0.1387734 0.0242844 0.0084335 0.0011646 0.0010194 0.0011435 0.0001156 0.0086651 0.0118032 0.0135679 0.0124932 0.0010499 0.0001238 0.0000645 0.0000582 0.0000155 0.0000382 0.0010458
O4    0.0346376 0.4362763 0.1387734 7.9161024 0.4150935 0.0470553 0.0064164 0.0072700 0.0064350 0.0008155 0.0482547 0.0039919 0.0053726 0.0038798 0.0072114 0.0009071 0.0005688 0.0001197 0.0000758 0.0001965 0.0071949
C5    0.0040716 0.0109863 0.0242844 0.4150935 3.5709358 0.6651670 0.0356302 0.0470318 0.0343227 0.0045426 0.6642886 0.0002051 0.0008156 0.0002047 0.0238643 0.0048124 0.0026449 0.0008480 0.0005111 0.0009836 0.0228720
C6    0.0006313 0.0050683 0.0084335 0.0470553 0.6651670 3.9335863 0.6952630 0.0362721 0.0469002 0.0028320 0.0342993 0.0001089 0.0001188 0.0001431 0.4765039 0.0240900 0.0047513 0.0028521 0.0003362 0.0018501 0.0042853
C7    0.0001656 0.0006406 0.0011646 0.0064164 0.0356302 0.6952630 3.9457643 0.6951276 0.0362810 0.0053552 0.0487616 0.0000214 0.0000343 0.0000246 0.0237005 0.4801848 0.0250435 0.0007384 0.0012317 0.0007826 0.0027482
C8    0.0001154 0.0014744 0.0010194 0.0072700 0.0470318 0.0362721 0.6951276 3.9595237 0.6761284 0.0303750 0.0357238 0.0000209 0.0000434 0.0000125 0.0051372 0.0246468 0.4783162 0.0066185 0.0054041 0.0076932 0.0048651
C9    0.0001643 0.0006430 0.0011435 0.0064350 0.0343227 0.0469002 0.0362810 0.6761284 3.8610634 0.5131775 0.6813152 0.0000172 0.0000441 0.0000191 0.0026645 0.0047631 0.0223197 0.0221809 0.0199735 0.0220999 0.0231015
C10   0.0000296 0.0001031 0.0001156 0.0008155 0.0045426 0.0028320 0.0053552 0.0303750 0.5131775 3.9698812 0.0277705 0.0000037 0.0000081 0.0000047 0.0002214 0.0008671 0.0066125 0.4744822 0.4773808 0.4721428 0.0070412
C11   0.0006324 0.0051460 0.0086651 0.0482547 0.6642886 0.0342993 0.0487616 0.0357238 0.6813152 0.0277705 3.9324761 0.0001213 0.0001501 0.0001076 0.0043877 0.0026077 0.0048696 0.0065630 0.0063713 0.0065906 0.4727945
H12   0.4733742 0.0223103 0.0118032 0.0039919 0.0002051 0.0001089 0.0000214 0.0000209 0.0000172 0.0000037 0.0001213 0.4039495 0.0168588 0.0160688 0.0000061 0.0000051 0.0000017 0.0000003 0.0000004 0.0000013 0.0000214
H13   0.4672579 0.0205002 0.0135679 0.0053726 0.0008156 0.0001188 0.0000343 0.0000434 0.0000441 0.0000081 0.0001501 0.0168588 0.3861829 0.0167433 0.0000174 0.0000061 0.0000038 0.0000008 0.0000005 0.0000023 0.0000160
H14   0.4693177 0.0239472 0.0124932 0.0038798 0.0002047 0.0001431 0.0000246 0.0000125 0.0000191 0.0000047 0.0001076 0.0160688 0.0167433 0.3985151 0.0000231 0.0000064 0.0000013 0.0000003 0.0000003 0.0000016 0.0000079
H15   0.0000984 0.0005429 0.0010499 0.0072114 0.0238643 0.4765039 0.0237005 0.0051372 0.0026645 0.0002214 0.0043877 0.0000061 0.0000174 0.0000231 0.4225910 0.0034916 0.0008458 0.0001671 0.0000673 0.0001281 0.0013520
H16   0.0000347 0.0001074 0.0001238 0.0009071 0.0048124 0.0240900 0.4801848 0.0246468 0.0047631 0.0008671 0.0026077 0.0000051 0.0000061 0.0000064 0.0034916 0.4265789 0.0033266 0.0000362 0.0002446 0.0000420 0.0001570
