                                                       630conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0227874 0.9091928 0.0302941 0.0245755 0.0012780 0.0017185 0.0001539 0.0000278 0.0000464 0.0000058 0.0102513 0.0079129 0.0023185 0.0003331 0.0002806 0.0000183 0.0000520 0.4898016 0.4724521 0.0325431 0.0086471 0.0000163 0.0003717 0.0000100 0.0001125 0.0000114 0.0000104 0.0000014 0.0000013 0.0000020 0.0008733 0.0008871 0.0042602 0.0054823 0.0000940 0.0006259 0.0002767 0.0000190 0.0000102 0.0000045 0.0000082 0.0000270 0.0000321
C2    0.9091928 3.9659310 0.4780890 0.0403934 0.0043483 0.0032958 0.0005123 0.0000846 0.0000187 0.0000329 0.0271081 0.0144519 0.0052530 0.0008576 0.0001500 0.0000160 0.0000720 0.0341747 0.0306807 0.4776094 0.0201760 0.0001560 0.0001943 0.0000113 0.0000644 0.0000087 0.0000118 0.0000030 0.0000048 0.0000099 0.0061918 0.0019635 0.0069041 0.0044540 0.0003778 0.0008723 0.0005945 0.0000073 0.0000070 0.0000037 0.0000276 0.0000352 0.0000244
C3    0.0302941 0.4780890 3.5706680 0.3977740 0.0109872 0.0197724 0.0039725 0.0007855 0.0000696 0.0002290 0.4641766 0.0229125 0.0210190 0.0078947 0.0011915 0.0000737 0.0003362 0.0066819 0.0044670 0.0177271 0.4290486 0.0002061 0.0002082 0.0000368 0.0000133 0.0000345 0.0000374 0.0000086 0.0000164 0.0000893 0.0214387 0.0046968 0.0011938 0.0050519 0.0019029 0.0050927 0.0057335 0.0000515 0.0000224 0.0000247 0.0001012 0.0001552 0.0001589
O4    0.0245755 0.0403934 0.3977740 7.8305793 0.4399518 0.1337748 0.0347027 0.0047476 0.0007328 0.0010191 0.0316746 0.0126342 0.0088989 0.0010616 0.0003238 0.0000311 0.0000805 0.0022634 0.0248124 0.0055842 0.0281257 0.0047749 0.0043139 0.0004787 0.0001386 0.0003075 0.0005517 0.0000612 0.0001003 0.0003793 0.0059041 0.0007522 0.0009760 0.0175092 0.0081550 0.0010177 0.0008702 0.0000239 0.0000058 0.0000111 0.0000214 0.0000236 0.0000713
C5    0.0012780 0.0043483 0.0109872 0.4399518 2.9660670 0.6724528 0.4748820 0.0213068 0.0043358 0.0056379 0.0035706 0.0004636 0.0006465 0.0003976 0.0000406 0.0000088 0.0000233 0.0000787 0.0010188 0.0007044 0.0020881 0.0234944 0.0224703 0.0021792 0.0014125 0.0007248 0.0008328 0.0002974 0.0005751 0.0014849 0.0006885 0.0000386 0.0000498 0.0004102 0.0008277 0.0001065 0.0007665 0.0000015 0.0000014 0.0000062 0.0000046 0.0000040 0.0000058
O6    0.0017185 0.0032958 0.0197724 0.1337748 0.6724528 8.0506964 0.0456371 0.0201517 0.0240944 0.0025846 0.0020286 0.0008640 0.0006316 0.0041224 0.0005011 0.0000868 0.0001899 0.0001654 0.0006682 0.0004442 0.0246205 0.0104010 0.0100274 0.0077489 0.0024438 0.0027737 0.0191943 0.0003417 0.0006732 0.0002446 0.0004071 0.0001695 0.0000708 0.0006096 0.0005035 0.0001381 0.0095894 0.0000097 0.0000103 0.0001054 0.0000305 0.0000216 0.0000204
C7    0.0001539 0.0005123 0.0039725 0.0347027 0.4748820 0.0456371 3.8894270 0.4827971 0.0237648 0.0300867 0.0005059 0.0000527 0.0000639 0.0000528 0.0000078 0.0000014 0.0000037 0.0000143 0.0004977 0.0002113 0.0004555 0.4577328 0.4548857 0.0198818 0.0072831 0.0056020 0.0010511 0.0030809 0.0075875 0.0057017 0.0002561 0.0000053 0.0000054 0.0000486 0.0001829 0.0000123 0.0001208 0.0000006 0.0000004 0.0000019 0.0000009 0.0000009 0.0000020
C8    0.0000278 0.0000846 0.0007855 0.0047476 0.0213068 0.0201517 0.4827971 3.7887287 0.4920163 0.4809980 0.0000977 0.0000112 0.0000091 0.0000083 0.0000010 0.0000002 0.0000004 0.0000020 0.0000830 0.0000353 0.0000649 0.0182159 0.0176015 0.4567183 0.0212253 0.0204406 0.0178998 0.0201334 0.0205038 0.0190529 0.0000492 0.0000015 0.0000014 0.0000100 0.0000228 0.0000011 0.0000161 0.0000003 0.0000002 0.0000005 0.0000002 0.0000002 0.0000005
C9    0.0000464 0.0000187 0.0000696 0.0007328 0.0043358 0.0240944 0.0237648 0.4920163 3.9548539 0.0292728 0.0000101 0.0000044 0.0000025 0.0000107 0.0000013 0.0000002 0.0000006 0.0000026 0.0000354 0.0000040 0.0000472 0.0058650 0.0040840 0.0197848 0.4755167 0.4685369 0.4674334 0.0056922 0.0035685 0.0099203 0.0000028 0.0000015 0.0000006 0.0000058 0.0000138 0.0000004 0.0000241 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001
C10   0.0000058 0.0000329 0.0002290 0.0010191 0.0056379 0.0025846 0.0300867 0.4809980 0.0292728 3.9593631 0.0000327 0.0000022 0.0000030 0.0000021 0.0000003 0.0000001 0.0000001 0.0000005 0.0000053 0.0000155 0.0000151 0.0058728 0.0068783 0.0217075 0.0026559 0.0133512 0.0053834 0.4815325 0.4748470 0.4706973 0.0000168 0.0000005 0.0000004 0.0000015 0.0000027 0.0000004 0.0000030 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002
C11   0.0102513 0.0271081 0.4641766 0.0316746 0.0035706 0.0020286 0.0005059 0.0000977 0.0000101 0.0000327 3.7955065 0.4888382 0.4782505 0.0259983 0.0099856 0.0008352 0.0010243 0.0007387 0.0007086 0.0032496 0.0150844 0.0001070 0.0001159 0.0000077 0.0000041 0.0000019 0.0000049 0.0000024 0.0000026 0.0000125 0.4533330 0.0190297 0.0203621 0.0189449 0.0186534 0.0192546 0.0016813 0.0004755 0.0004785 0.0000655 0.0001042 0.0005898 0.0008304
C12   0.0079129 0.0144519 0.0229125 0.0126342 0.0004636 0.0008640 0.0000527 0.0000112 0.0000044 0.0000022 0.4888382 3.9695741 0.0266639 0.0055125 0.0017148 0.0002546 0.0001520 0.0002490 0.0007606 0.0007956 0.0046881 0.0000206 0.0000088 0.0000038 0.0000015 0.0000020 0.0000039 0.0000003 0.0000007 0.0000013 0.0197216 0.4759299 0.4771708 0.4633692 0.0045478 0.0059232 0.0002803 0.0000751 0.0001340 0.0000189 0.0000174 0.0000988 0.0001289
C13   0.0023185 0.0052530 0.0210190 0.0088989 0.0006465 0.0006316 0.0000639 0.0000091 0.0000025 0.0000030 0.4782505 0.0266639 3.8771268 0.5079356 0.0325670 0.0060317 0.0120495 0.0003117 0.0001509 0.0002986 0.0021899 0.0001359 0.0000088 0.0000048 0.0000015 0.0000011 0.0000011 0.0000006 0.0000004 0.0000011 0.0197197 0.0104124 0.0047845 0.0016208 0.4611003 0.4512258 0.0180237 0.0010792 0.0012587 0.0006836 0.0019443 0.0029453 0.0058723
C14   0.0003331 0.0008576 0.0078947 0.0010616 0.0003976 0.0041224 0.0000528 0.0000083 0.0000107 0.0000021 0.0259983 0.0055125 0.5079356 3.9811468 0.8651166 0.0375721 0.0319461 0.0000558 0.0000352 0.0000486 0.0079639 0.0000411 0.0000053 0.0000178 0.0000027 0.0000035 0.0000048 0.0000008 0.0000009 0.0000005 0.0068901 0.0010805 0.0012217 0.0004360 0.0223010 0.0191296 0.4630432 0.0154280 0.0089820 0.0083973 0.0047195 0.0120060 0.0099080
C15   0.0002806 0.0001500 0.0011915 0.0003238 0.0000406 0.0005011 0.0000078 0.0000010 0.0000013 0.0000003 0.0099856 0.0017148 0.0325670 0.8651166 3.8899144 0.5119808 0.5122021 0.0000197 0.0000232 0.0000243 0.0014394 0.0000170 0.0000015 0.0000083 0.0000006 0.0000005 0.0000009 0.0000002 0.0000002 0.0000001 0.0024266 0.0002525 0.0003154 0.0003387 0.0105837 0.0051229 0.0280310 0.0251653 0.0204918 0.0196741 0.0192758 0.0215334 0.0211929
C16   0.0000183 0.0000160 0.0000737 0.0000311 0.0000088 0.0000868 0.0000014 0.0000002 0.0000002 0.0000001 0.0008352 0.0002546 0.0060317 0.0375721 0.5119808 3.9702855 0.0247048 0.0000019 0.0000017 0.0000025 0.0001188 0.0000027 0.0000002 0.0000012 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0001401 0.0000428 0.0000751 0.0000266 0.0009491 0.0005538 0.0079589 0.4707386 0.4754575 0.4756765 0.0082127 0.0024499 0.0031727
C17   0.0000520 0.0000720 0.0003362 0.0000805 0.0000233 0.0001899 0.0000037 0.0000004 0.0000006 0.0000001 0.0010243 0.0001520 0.0120495 0.0319461 0.5122021 0.0247048 3.9689910 0.0000078 0.0000040 0.0000031 0.0001933 0.0000032 0.0000005 0.0000012 0.0000002 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0005066 0.0000717 0.0000231 0.0000201 0.0009879 0.0168319 0.0057905 0.0022501 0.0057744 0.0050287 0.4768327 0.4707215 0.4676293
H18   0.4898016 0.0341747 0.0066819 0.0022634 0.0000787 0.0001654 0.0000143 0.0000020 0.0000026 0.0000005 0.0007387 0.0002490 0.0003117 0.0000558 0.0000197 0.0000019 0.0000078 0.4395663 0.0170534 0.0041512 0.0007004 0.0000023 0.0000427 0.0000006 0.0000041 0.0000012 0.0000013 0.0000001 0.0000001 0.0000002 0.0000626 0.0000252 0.0001557 0.0001658 0.0000122 0.0000875 0.0000404 0.0000012 0.0000008 0.0000004 0.0000030 0.0000033 0.0000033
H19   0.4724521 0.0306807 0.0044670 0.0248124 0.0010188 0.0006682 0.0004977 0.0000830 0.0000354 0.0000053 0.0007086 0.0007606 0.0001509 0.0000352 0.0000232 0.0000017 0.0000040 0.0170534 0.4068495 0.0070069 0.0005827 0.0000370 0.0007097 0.0000506 0.0000573 0.0000074 0.0000050 0.0000008 0.0000034 0.0000011 0.0001614 0.0000595 0.0001536 0.0014357 0.0000237 0.0000420 0.0000239 0.0000016 0.0000010 0.0000004 0.0000010 0.0000020 0.0000023
