                                                       19conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        O6        C7        C8        O9        O10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       

O1    8.1230961 0.6829874 0.1506264 0.0561583 0.0105467 0.0017997 0.0015174 0.0001735 0.0012237 0.0001104 0.0042050 0.0026382 0.0074628 0.0068617 0.0094116 0.0134595 0.0001986 0.0005842 0.0001377 0.0000094 0.0000721
C2    0.6829874 2.9263442 0.4404903 0.4681453 0.0235306 0.0066783 0.0045365 0.0004562 0.0015274 0.0002067 0.0064193 0.0034864 0.0018927 0.0083418 0.0191999 0.0169565 0.0004604 0.0012634 0.0003248 0.0000178 0.0000516
O3    0.1506264 0.4404903 8.0910585 0.0334180 0.0033445 0.0268060 0.0008294 0.0000629 0.0002672 0.0000426 0.0010398 0.0030925 0.0005531 0.3172661 0.0038542 0.0043230 0.0058122 0.0002442 0.0001497 0.0000051 0.0000219
C4    0.0561583 0.4681453 0.0334180 3.9058259 0.4576308 0.0453595 0.0233155 0.0039272 0.0188689 0.0008196 0.0235332 0.0079264 0.0105438 0.0048282 0.4404144 0.4506066 0.0005841 0.0052694 0.0043700 0.0000398 0.0003505
C5    0.0105467 0.0235306 0.0033445 0.4576308 3.3796716 0.4467703 0.4629486 0.0174671 0.0102356 0.0046565 0.4218377 0.0426789 0.0313234 0.0001544 0.0144294 0.0172077 0.0066833 0.0161157 0.0152658 0.0009122 0.0047224
O6    0.0017997 0.0066783 0.0268060 0.0453595 0.4467703 8.0619908 0.0361207 0.0036947 0.0160757 0.0010210 0.0423075 0.0463373 0.0073270 0.0009188 0.0040667 0.0089099 0.3029942 0.0043846 0.0064219 0.0000919 0.0016869
C7    0.0015174 0.0045365 0.0008294 0.0233155 0.4629486 0.0361207 3.9158729 0.4811326 0.0503251 0.0398128 0.0278507 0.0082687 0.0168736 0.0001517 0.0022721 0.0063355 0.0030608 0.4508765 0.4415982 0.0048234 0.0003647
C8    0.0001735 0.0004562 0.0000629 0.0039272 0.0174671 0.0036947 0.4811326 2.9147196 0.6804349 0.4431762 0.0042915 0.0018617 0.0018305 0.0000142 0.0019992 0.0006394 0.0002042 0.0216696 0.0238958 0.0079884 0.0000500
O9    0.0012237 0.0015274 0.0002672 0.0188689 0.0102356 0.0160757 0.0503251 0.6804349 8.0934006 0.1432026 0.0008619 0.0006116 0.0010697 0.0000299 0.0274365 0.0010146 0.0004921 0.0117704 0.0119645 0.0063135 0.0000573
O10   0.0001104 0.0002067 0.0000426 0.0008196 0.0046565 0.0010210 0.0398128 0.4431762 0.1432026 8.0847404 0.0008861 0.0005109 0.0003012 0.0000098 0.0007861 0.0001057 0.0001216 0.0061664 0.0067845 0.3223967 0.0000181
C11   0.0042050 0.0064193 0.0010398 0.0235332 0.4218377 0.0423075 0.0278507 0.0042915 0.0008619 0.0008861 2.9010454 0.6727121 0.4374774 0.0000330 0.0047345 0.0017857 0.0027353 0.0047635 0.0022270 0.0002320 0.0080725
O12   0.0026382 0.0034864 0.0030925 0.0079264 0.0426789 0.0463373 0.0082687 0.0018617 0.0006116 0.0005109 0.6727121 8.1228344 0.1461567 0.0000442 0.0019347 0.0005914 0.0206247 0.0021393 0.0007420 0.0001459 0.0049760
O13   0.0074628 0.0018927 0.0005531 0.0105438 0.0313234 0.0073270 0.0168736 0.0018305 0.0010697 0.0003012 0.4374774 0.1461567 8.0860096 0.0000200 0.0011883 0.0094083 0.0009691 0.0021069 0.0148392 0.0000482 0.3121526
H14   0.0068617 0.0083418 0.3172661 0.0048282 0.0001544 0.0009188 0.0001517 0.0000142 0.0000299 0.0000098 0.0000330 0.0000442 0.0000200 0.0754902 0.0001286 0.0007197 0.0000921 0.0000264 0.0000147 0.0000011 0.0000021
H15   0.0094116 0.0191999 0.0038542 0.4404144 0.0144294 0.0040667 0.0022721 0.0019992 0.0274365 0.0007861 0.0047345 0.0019347 0.0011883 0.0001286 0.3458706 0.0138580 0.0000413 0.0001890 0.0001871 0.0000281 0.0000410
H16   0.0134595 0.0169565 0.0043230 0.4506066 0.0172077 0.0089099 0.0063355 0.0006394 0.0010146 0.0001057 0.0017857 0.0005914 0.0094083 0.0007197 0.0138580 0.3866545 0.0001253 0.0005307 0.0047060 0.0000040 0.0002361
H17   0.0001986 0.0004604 0.0058122 0.0005841 0.0066833 0.3029942 0.0030608 0.0002042 0.0004921 0.0001216 0.0027353 0.0206247 0.0009691 0.0000921 0.0000413 0.0001253 0.0711888 0.0000777 0.0005356 0.0000191 0.0000849
H18   0.0005842 0.0012634 0.0002442 0.0052694 0.0161157 0.0043846 0.4508765 0.0216696 0.0117704 0.0061664 0.0047635 0.0021393 0.0021069 0.0000264 0.0001890 0.0005307 0.0000777 0.3846867 0.0153773 0.0001464 0.0000384
H19   0.0001377 0.0003248 0.0001497 0.0043700 0.0152658 0.0064219 0.4415982 0.0238958 0.0119645 0.0067845 0.0022270 0.0007420 0.0148392 0.0000147 0.0001871 0.0047060 0.0005356 0.0153773 0.3686392 0.0001743 0.0002191
H20   0.0000094 0.0000178 0.0000051 0.0000398 0.0009122 0.0000919 0.0048234 0.0079884 0.0063135 0.3223967 0.0002320 0.0001459 0.0000482 0.0000011 0.0000281 0.0000040 0.0000191 0.0001464 0.0001743 0.0778088 0.0000041
H21   0.0000721 0.0000516 0.0000219 0.0003505 0.0047224 0.0016869 0.0003647 0.0000500 0.0000573 0.0000181 0.0080725 0.0049760 0.3121526 0.0000021 0.0000410 0.0002361 0.0000849 0.0000384 0.0002191 0.0000041 0.0720911
