                                                       1598conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

S1    14.8028182 0.5489592 0.0435759 0.0089837 0.0012761 0.0001144 0.0001930 0.0012755 0.0001759 0.0000689 0.0000461 0.5405661 0.0297830 0.0338239 0.0113118 0.0134216 0.0012058 0.0020914 0.0003348 0.0012106 0.0000291 0.0000975 0.0002599 0.0000604 0.0040441 0.0002167 0.0000307 0.0000189 0.0000214 0.0000065 0.0000065
C2    0.5489592 3.9841050 0.4871109 0.0250412 0.0052648 0.0003176 0.0003350 0.0024933 0.0001990 0.0001039 0.0000264 0.0182120 0.4642394 0.4635158 0.0198750 0.0235247 0.0048153 0.0072937 0.0005727 0.0052788 0.0000380 0.0002337 0.0003396 0.0000583 0.0061717 0.0002038 0.0000154 0.0000225 0.0000271 0.0000056 0.0000054
C3    0.0435759 0.4871109 3.8534818 0.5000548 0.0208578 0.0018696 0.0037676 0.0008406 0.0000953 0.0000549 0.0000150 0.0054386 0.0173756 0.0188439 0.4618331 0.4565143 0.0227180 0.0231619 0.0065168 0.0024458 0.0002900 0.0002118 0.0058013 0.0004464 0.0010948 0.0000613 0.0000125 0.0000279 0.0000161 0.0000233 0.0000016
C4    0.0089837 0.0250412 0.5000548 3.8739450 0.5045883 0.0219975 0.0021361 0.0002476 0.0001267 0.0000635 0.0000286 0.0016647 0.0022969 0.0037096 0.0195505 0.0218824 0.4607282 0.4580275 0.0234696 0.0205577 0.0062299 0.0038588 0.0010094 0.0002626 0.0001537 0.0000317 0.0000109 0.0002186 0.0000043 0.0001208 0.0000052
C5    0.0012761 0.0052648 0.0208578 0.5045883 3.8761429 0.5023184 0.0203513 0.0038663 0.0008596 0.0002018 0.0002695 0.0000971 0.0054602 0.0003382 0.0013041 0.0061441 0.0208908 0.0218439 0.4605744 0.4540036 0.0237644 0.0212361 0.0016071 0.0064619 0.0013688 0.0004861 0.0000614 0.0017027 0.0000221 0.0003048 0.0000377
C6    0.0001144 0.0003176 0.0018696 0.0219975 0.5023184 3.8799416 0.5050497 0.0216814 0.0059594 0.0013379 0.0009990 0.0000124 0.0003815 0.0000974 0.0006850 0.0002705 0.0063525 0.0051372 0.0210234 0.0227967 0.4568099 0.4581630 0.0212783 0.0215162 0.0012364 0.0057689 0.0006642 0.0045478 0.0000887 0.0025522 0.0001108
C7    0.0001930 0.0003350 0.0037676 0.0021361 0.0203513 0.5050497 3.8615896 0.4970582 0.0225106 0.0085506 0.0037712 0.0000094 0.0002875 0.0000904 0.0061090 0.0005135 0.0002830 0.0003663 0.0062956 0.0022713 0.0197167 0.0239709 0.4613074 0.4472254 0.0186908 0.0219100 0.0057213 0.0019854 0.0011400 0.0076123 0.0002633
C8    0.0012755 0.0024933 0.0008406 0.0002476 0.0038663 0.0216814 0.4970582 3.8772415 0.4889333 0.0239608 0.0177445 0.0000375 0.0041347 0.0003328 0.0007480 0.0000738 0.0000282 0.0001628 0.0004764 0.0035201 0.0019881 0.0071885 0.0212326 0.0208636 0.4671913 0.4454439 0.0210205 0.0189961 0.0058298 0.0021934 0.0032943
C9    0.0001759 0.0001990 0.0000953 0.0001267 0.0008596 0.0059594 0.0225106 0.4889333 3.8656269 0.4890287 0.0347179 0.0000056 0.0002593 0.0000321 0.0001831 0.0000067 0.0000167 0.0000799 0.0000843 0.0019384 0.0049254 0.0006394 0.0064645 0.0027381 0.0206290 0.0213134 0.4634777 0.4671000 0.0193893 0.0183150 0.0050376
C10   0.0000689 0.0001039 0.0000549 0.0000635 0.0002018 0.0013379 0.0085506 0.0239608 0.4890287 3.9811380 0.5458044 0.0000024 0.0001344 0.0000168 0.0000541 0.0000060 0.0000107 0.0000089 0.0000364 0.0001982 0.0022536 0.0001158 0.0008330 0.0098374 0.0055600 0.0051663 0.0225149 0.0214205 0.4699570 0.4610435 0.0172795
