                                                       996conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0220254 0.9140287 0.0323546 0.0147266 0.0043772 0.0187771 0.0003997 0.0000776 0.0003019 0.0000331 0.0000049 0.0000022 0.0000006 0.0000034 0.0000119 0.4851019 0.4733115 0.0329793 0.0133423 0.0114663 0.0000495 0.0003649 0.0000446 0.0000225 0.0001557 0.0008456 0.0000037 0.0000014 0.0000060 0.0000005 0.0000004 0.0000002 0.0000003 0.0000004 0.0000015 0.0000011 0.0000014
C2    0.9140287 3.9767747 0.4988733 0.0391264 0.0035566 0.0162267 0.0004769 0.0000806 0.0000644 0.0000072 0.0000018 0.0000005 0.0000002 0.0000008 0.0000026 0.0327173 0.0310312 0.4756766 0.0234793 0.0215253 0.0001893 0.0001944 0.0000349 0.0000152 0.0000323 0.0002369 0.0000020 0.0000012 0.0000039 0.0000002 0.0000002 0.0000002 0.0000002 0.0000002 0.0000004 0.0000007 0.0000005
C3    0.0323546 0.4988733 3.5728182 0.4188090 0.0118711 0.0168349 0.0038371 0.0008064 0.0000672 0.0000208 0.0000026 0.0000005 0.0000005 0.0000016 0.0000082 0.0063334 0.0038930 0.0190889 0.4462418 0.4470481 0.0002394 0.0002408 0.0000400 0.0002064 0.0000107 0.0000677 0.0000026 0.0000034 0.0000023 0.0000002 0.0000004 0.0000002 0.0000004 0.0000005 0.0000005 0.0000019 0.0000052
O4    0.0147266 0.0391264 0.4188090 7.8869143 0.4355388 0.1289960 0.0350447 0.0051014 0.0007391 0.0001786 0.0000368 0.0000066 0.0000035 0.0000095 0.0000428 0.0014424 0.0122160 0.0067881 0.0326943 0.0337158 0.0058205 0.0059242 0.0006423 0.0009232 0.0001010 0.0007078 0.0000233 0.0000333 0.0000557 0.0000015 0.0000026 0.0000022 0.0000022 0.0000034 0.0000038 0.0000090 0.0000240
C5    0.0043772 0.0035566 0.0118711 0.4355388 2.9777254 0.6784661 0.4807693 0.0207018 0.0037415 0.0005289 0.0000719 0.0000150 0.0000072 0.0000544 0.0001806 0.0003702 0.0061256 0.0004949 0.0051727 0.0030472 0.0265831 0.0262377 0.0031133 0.0050971 0.0003699 0.0024263 0.0000396 0.0000692 0.0000356 0.0000026 0.0000021 0.0000020 0.0000030 0.0000050 0.0000083 0.0000417 0.0000828
O6    0.0187771 0.0162267 0.0168349 0.1289960 0.6784661 8.0379694 0.0473615 0.0177181 0.0167940 0.0010421 0.0005670 0.0000867 0.0000213 0.0000963 0.0004933 0.0008724 0.0097737 0.0008841 0.0019139 0.0090065 0.0119655 0.0116000 0.0116129 0.0018317 0.0011360 0.0260363 0.0000989 0.0002015 0.0008511 0.0000095 0.0000186 0.0000053 0.0000118 0.0000071 0.0000335 0.0000809 0.0000326
C7    0.0003997 0.0004769 0.0038371 0.0350447 0.4807693 0.0473615 3.8917333 0.4904003 0.0240740 0.0055336 0.0009945 0.0001284 0.0001094 0.0001020 0.0005265 0.0000427 0.0007352 0.0001509 0.0006246 0.0004205 0.4575908 0.4567595 0.0220599 0.0216181 0.0049526 0.0021625 0.0008254 0.0010008 0.0000650 0.0000156 0.0000272 0.0000419 0.0000606 0.0000239 0.0000262 0.0001397 0.0003019
C8    0.0000776 0.0000806 0.0008064 0.0051014 0.0207018 0.0177181 0.4904003 3.8711383 0.4951241 0.0216449 0.0078988 0.0008902 0.0004489 0.0009303 0.0057682 0.0000061 0.0001696 0.0000316 0.0001790 0.0000442 0.0181152 0.0185864 0.4503753 0.4632610 0.0225391 0.0179752 0.0053194 0.0092037 0.0004240 0.0000990 0.0000722 0.0002130 0.0001756 0.0001387 0.0000592 0.0018576 0.0025305
C9    0.0003019 0.0000644 0.0000672 0.0007391 0.0037415 0.0167940 0.0240740 0.4951241 3.8725656 0.4848306 0.0220677 0.0050242 0.0013693 0.0044004 0.0226767 0.0000177 0.0008785 0.0000188 0.0000112 0.0000456 0.0054050 0.0048720 0.0182791 0.0184417 0.4611457 0.4544090 0.0213778 0.0029309 0.0032041 0.0007737 0.0004189 0.0004732 0.0002732 0.0002312 0.0011121 0.0063954 0.0011352
C10   0.0000331 0.0000072 0.0000208 0.0001786 0.0005289 0.0010421 0.0055336 0.0216449 0.4848306 3.8019294 0.4795021 0.0217833 0.0158364 0.0245513 0.4846066 0.0000029 0.0001454 0.0000014 0.0000032 0.0000056 0.0010931 0.0004888 0.0022865 0.0024993 0.0212231 0.0181862 0.4444229 0.0191194 0.0208495 0.0038702 0.0013456 0.0053217 0.0019117 0.0032513 0.0051088 0.0179763 0.0199163
C11   0.0000049 0.0000018 0.0000026 0.0000368 0.0000719 0.0005670 0.0009945 0.0078988 0.0220677 0.4795021 3.8852499 0.4861591 0.0209229 0.0038662 0.0252837 0.0000009 0.0000247 0.0000004 0.0000009 0.0000011 0.0000505 0.0004173 0.0081348 0.0005069 0.0063120 0.0029151 0.0208112 0.4596649 0.4688372 0.0205442 0.0201972 0.0024825 0.0060372 0.0006202 0.0003535 0.0049147 0.0096835
