                                                       4708conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0258882 0.8704383 0.0339932 0.0140346 0.0020007 0.0093752 0.0014985 0.0290834 0.0142537 0.0091893 0.0094919 0.0009095 0.0061741 0.0010073 0.0109600 0.4738506 0.4670217 0.0098495 0.0120439 0.0092092 0.0004592 0.0001249 0.0004026 0.0007967 0.0170224 0.0000682 0.0091636 0.0011774 0.0026873 0.0005835 0.0000451 0.0011103 0.0001097 0.0002457 0.0001514 0.0003743 0.0021140 0.0016655 0.0092543
C2    0.8704383 3.8790619 0.4965961 0.0201065 0.0053982 0.0064322 0.0012345 0.5007378 0.0309744 0.0107552 0.0072634 0.0003657 0.0180873 0.0050562 0.0054566 0.0283415 0.0293290 0.0214764 0.0190662 0.0029362 0.0003226 0.0013124 0.0005840 0.0005622 0.0084406 0.0000536 0.0203913 0.0064663 0.0041119 0.0003812 0.0000384 0.0003707 0.0001081 0.0009207 0.0005534 0.0008642 0.0003870 0.0005918 0.0058713
C3    0.0339932 0.4965961 3.8814145 0.4874415 0.0265039 0.0236779 0.0075080 0.0220290 0.0077437 0.0008108 0.0008391 0.0001476 0.0041997 0.0006484 0.0003773 0.0044573 0.0068076 0.4551570 0.4530641 0.0182855 0.0027613 0.0052303 0.0068850 0.0041030 0.0027052 0.0004297 0.0065985 0.0101652 0.0004832 0.0000344 0.0000111 0.0001045 0.0000277 0.0001425 0.0000960 0.0001260 0.0001165 0.0001119 0.0002788
C4    0.0140346 0.0201065 0.4874415 3.8079934 0.4783826 0.4580316 0.0472999 0.0037588 0.0009432 0.0001296 0.0001777 0.0000355 0.0007525 0.0001436 0.0000743 0.0114387 0.0012872 0.0187700 0.0195675 0.4567489 0.0191265 0.0212224 0.0196792 0.0174453 0.0174560 0.0057576 0.0005246 0.0009721 0.0000494 0.0000046 0.0000015 0.0000172 0.0000026 0.0000350 0.0000258 0.0000296 0.0000167 0.0000232 0.0000778
C5    0.0020007 0.0053982 0.0265039 0.4783826 3.9649620 0.0267956 0.0196626 0.0006546 0.0000612 0.0000140 0.0000342 0.0000031 0.0002176 0.0000584 0.0000198 0.0012658 0.0002533 0.0043857 0.0075879 0.0211710 0.4697140 0.4731236 0.4776536 0.0094986 0.0052012 0.0022294 0.0000441 0.0000690 0.0000053 0.0000009 0.0000005 0.0000024 0.0000007 0.0000136 0.0000086 0.0000059 0.0000044 0.0000037 0.0000224
C6    0.0093752 0.0064322 0.0236779 0.4580316 0.0267956 3.5264108 0.4385765 0.0002708 0.0003389 0.0001244 0.0000683 0.0000060 0.0000363 0.0000117 0.0000172 0.0049951 0.0003475 0.0062651 0.0053756 0.0183478 0.0096595 0.0017999 0.0055731 0.4418377 0.4489738 0.0086450 0.0001434 0.0003015 0.0000435 0.0000082 0.0000005 0.0000085 0.0000013 0.0000046 0.0000015 0.0000057 0.0000039 0.0000027 0.0001198
O7    0.0014985 0.0012345 0.0075080 0.0472999 0.0196626 0.4385765 8.1334116 0.0001056 0.0001480 0.0000384 0.0000237 0.0000038 0.0000133 0.0000047 0.0000063 0.0012443 0.0000564 0.0010415 0.0017631 0.0088439 0.0030068 0.0175922 0.0024102 0.0375779 0.0378212 0.3483532 0.0000362 0.0001596 0.0000179 0.0000048 0.0000014 0.0000050 0.0000019 0.0000023 0.0000019 0.0000035 0.0000027 0.0000020 0.0000736
C8    0.0290834 0.5007378 0.0220290 0.0037588 0.0006546 0.0002708 0.0001056 3.8129146 0.4514826 0.0286945 0.0282388 0.0032409 0.4731438 0.0267448 0.0201814 0.0055341 0.0042777 0.0064431 0.0015614 0.0003547 0.0000288 0.0002307 0.0000416 0.0000421 0.0002755 0.0000106 0.4512138 0.0173929 0.0184185 0.0048457 0.0003136 0.0003912 0.0005496 0.0029795 0.0018322 0.0106585 0.0025497 0.0024434 0.0067561
C9    0.0142537 0.0309744 0.0077437 0.0009432 0.0000612 0.0003389 0.0001480 0.4514826 3.8870742 0.5054908 0.0360598 0.0057052 0.0243075 0.0107507 0.0050912 0.0009006 0.0008291 0.0007207 0.0067802 0.0000973 0.0000070 0.0000114 0.0000278 0.0000387 0.0002040 0.0000035 0.0206305 0.4645280 0.4581416 0.0183269 0.0010218 0.0007595 0.0006750 0.0008494 0.0016004 0.0072671 0.0006634 0.0005838 0.0006666
C10   0.0091893 0.0107552 0.0008108 0.0001296 0.0000140 0.0001244 0.0000384 0.0286945 0.5054908 3.9867367 0.8558872 0.0332854 0.0325020 0.0169241 0.0048054 0.0003079 0.0025372 0.0002002 0.0005934 0.0000201 0.0000040 0.0000033 0.0000099 0.0000187 0.0001379 0.0000015 0.0048734 0.0197787 0.0223208 0.4816850 0.0052451 0.0119983 0.0091678 0.0058938 0.0036366 0.0012080 0.0006195 0.0005798 0.0009638
