                                                       2656conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9930926 0.4842701 0.0533518 0.0402000 0.0042474 0.0005161 0.0002766 0.0000518 0.0000253 0.0000244 0.0004934 0.0002589 0.0000415 0.0000303 0.4715949 0.4716265 0.4701590 0.0005256 0.0000698 0.0000198 0.0000074 0.0000067 0.0000072 0.0000121 0.0000083 0.0000776 0.0000091 0.0000113 0.0000092 0.0000039 0.0000331 0.0000132
C2    0.4842701 2.9198784 0.6717939 0.4431705 0.0112233 0.0042070 0.0007854 0.0002260 0.0001176 0.0001754 0.0036762 0.0006579 0.0001504 0.0000906 0.0227841 0.0194235 0.0227122 0.0022640 0.0004201 0.0000338 0.0000214 0.0000455 0.0000224 0.0000731 0.0000563 0.0003290 0.0000188 0.0000492 0.0000180 0.0000459 0.0000922 0.0000278
O3    0.0533518 0.6717939 8.1291412 0.1390596 0.0184165 0.0030460 0.0016070 0.0001744 0.0001897 0.0006007 0.0025035 0.0008429 0.0001305 0.0005432 0.0112701 0.0108811 0.0115305 0.0277336 0.0005225 0.0001199 0.0000578 0.0000343 0.0000375 0.0001693 0.0000790 0.0004221 0.0000258 0.0000462 0.0000317 0.0000607 0.0010752 0.0001631
O4    0.0402000 0.4431705 0.1390596 7.9156866 0.3975895 0.0431583 0.0075410 0.0010605 0.0011686 0.0027818 0.0362034 0.0063069 0.0008140 0.0017948 0.0047472 0.0058085 0.0064011 0.0303826 0.0074270 0.0003604 0.0001769 0.0001628 0.0002586 0.0016657 0.0003178 0.0062871 0.0001679 0.0002456 0.0001250 0.0005135 0.0007618 0.0006505
C5    0.0042474 0.0112233 0.0184165 0.3975895 3.5663233 0.4844678 0.0324616 0.0057667 0.0065674 0.0207594 0.4760264 0.0219084 0.0036415 0.0146611 0.0002339 0.0009428 0.0002798 0.4092478 0.0179569 0.0009937 0.0006796 0.0012444 0.0006497 0.0033700 0.0040991 0.0177755 0.0005788 0.0007937 0.0004305 0.0025410 0.0047997 0.0041030
C6    0.0005161 0.0042070 0.0030460 0.0431583 0.4844678 3.9677958 0.8432173 0.0371308 0.0296044 0.0209353 0.0204827 0.0107542 0.0014188 0.0091903 0.0001468 0.0001532 0.0001256 0.0185680 0.4758789 0.0142915 0.0107548 0.0058453 0.0038894 0.0108569 0.0035544 0.0046967 0.0005679 0.0002662 0.0004795 0.0008687 0.0008453 0.0131638
C7    0.0002766 0.0007854 0.0016070 0.0075410 0.0324616 0.8432173 3.8738771 0.5139260 0.4961341 0.0302511 0.0090318 0.0209207 0.0042764 0.0125971 0.0000269 0.0000785 0.0000370 0.0107100 0.0282793 0.0251976 0.0216035 0.0202081 0.0175952 0.0117710 0.0041778 0.0007152 0.0010652 0.0002827 0.0007774 0.0006466 0.0014463 0.0164569
C8    0.0000518 0.0002260 0.0001744 0.0010605 0.0057667 0.0371308 0.5139260 3.9845953 0.0215302 0.0024948 0.0007782 0.0022333 0.0005419 0.0008425 0.0000078 0.0000190 0.0000067 0.0007218 0.0065613 0.4711156 0.4747345 0.4762127 0.0059588 0.0005231 0.0004467 0.0001457 0.0001370 0.0000423 0.0000598 0.0000637 0.0001443 0.0017799
C9    0.0000253 0.0001176 0.0001897 0.0011686 0.0065674 0.0296044 0.4961341 0.0215302 3.8606908 0.4630882 0.0432404 0.4543767 0.0236779 0.0217689 0.0000061 0.0000064 0.0000077 0.0008661 0.0059494 0.0016930 0.0034751 0.0064834 0.4675264 0.0192982 0.0191609 0.0061383 0.0046196 0.0011257 0.0095906 0.0012577 0.0064209 0.0051106
C10   0.0000244 0.0001754 0.0006007 0.0027818 0.0207594 0.0209353 0.0302511 0.0024948 0.4630882 3.9093207 0.4736996 0.0428354 0.0109342 0.0056152 0.0000059 0.0000063 0.0000115 0.0057882 0.0009179 0.0005390 0.0004832 0.0006611 0.0190366 0.4697907 0.4669833 0.0194787 0.0011436 0.0016989 0.0066790 0.0008482 0.0009755 0.0007467
