                                                       139conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9678660 0.4958894 0.0241289 0.0076701 0.0011392 0.0061220 0.0021871 0.0017755 0.4727695 0.4761705 0.4791344 0.0203018 0.0229291 0.0048167 0.0008947 0.0074697 0.0015290 0.0001544 0.0001361 0.0000927
C2    0.4958894 3.8691173 0.4824018 0.0189643 0.0058799 0.0291453 0.0099772 0.0111490 0.0200075 0.0228684 0.0212301 0.4641051 0.4652456 0.0184443 0.0061296 0.0021871 0.0041256 0.0002331 0.0007883 0.0002533
C3    0.0241289 0.4824018 3.8041408 0.4838311 0.0223739 0.4598691 0.0481427 0.0295147 0.0037274 0.0031913 0.0054582 0.0186018 0.0215063 0.4466863 0.0216266 0.0197944 0.0018054 0.0020463 0.0064998 0.0043973
C4    0.0076701 0.0189643 0.4838311 3.8578382 0.5047542 0.0280088 0.0105212 0.0043228 0.0088762 0.0004740 0.0007956 0.0016936 0.0060031 0.0188568 0.4637598 0.4588326 0.0205276 0.0200413 0.0232730 0.0001531
C5    0.0011392 0.0058799 0.0223739 0.5047542 3.9681519 0.0034504 0.0008520 0.0153090 0.0015821 0.0002194 0.0000791 0.0044573 0.0006790 0.0058683 0.0221980 0.0216015 0.4765857 0.4636682 0.4786395 0.0004745
C6    0.0061220 0.0291453 0.4598691 0.0280088 0.0034504 2.9825040 0.6865766 0.4366455 0.0004205 0.0003152 0.0012510 0.0022392 0.0048061 0.0202373 0.0047079 0.0062823 0.0001844 0.0015631 0.0004753 0.0081577
O7    0.0021871 0.0099772 0.0481427 0.0105212 0.0008520 0.6865766 8.1358459 0.1503870 0.0001920 0.0001229 0.0006798 0.0006340 0.0024896 0.0137202 0.0031529 0.0021941 0.0001229 0.0005884 0.0003196 0.0073450
O8    0.0017755 0.0111490 0.0295147 0.0043228 0.0153090 0.4366455 0.1503870 8.0540770 0.0001286 0.0003319 0.0001768 0.0087118 0.0012993 0.0045611 0.0005507 0.0010445 0.0008756 0.0247710 0.0015457 0.3208399
H9    0.4727695 0.0200075 0.0037274 0.0088762 0.0015821 0.0004205 0.0001920 0.0001286 0.4376722 0.0191736 0.0180925 0.0008346 0.0061170 0.0003174 0.0008895 0.0136941 0.0014909 0.0002842 0.0001141 0.0000063
H10   0.4761705 0.0228684 0.0031913 0.0004740 0.0002194 0.0003152 0.0001229 0.0003319 0.0191736 0.4467289 0.0186360 0.0060043 0.0046979 0.0033088 0.0000673 0.0004339 0.0002609 0.0000335 0.0000242 0.0000215
H11   0.4791344 0.0212301 0.0054582 0.0007956 0.0000791 0.0012510 0.0006798 0.0001768 0.0180925 0.0186360 0.4399826 0.0033806 0.0012550 0.0005715 0.0001049 0.0007826 0.0000890 0.0000223 0.0000077 0.0000370
H12   0.0203018 0.4641051 0.0186018 0.0016936 0.0044573 0.0022392 0.0006340 0.0087118 0.0008346 0.0060043 0.0033806 0.4312957 0.0184179 0.0066217 0.0002754 0.0001319 0.0047354 0.0002482 0.0006734 0.0001473
H13   0.0229291 0.4652456 0.0215063 0.0060031 0.0006790 0.0048061 0.0024896 0.0012993 0.0061170 0.0046979 0.0012550 0.0184179 0.4497142 0.0027169 0.0011150 0.0002983 0.0005302 0.0000331 0.0001236 0.0000415
H14   0.0048167 0.0184443 0.4466863 0.0188568 0.0058683 0.0202373 0.0137202 0.0045611 0.0003174 0.0033088 0.0005715 0.0066217 0.0027169 0.4085947 0.0024304 0.0024347 0.0002753 0.0002139 0.0010132 0.0007388
H15   0.0008947 0.0061296 0.0216266 0.4637598 0.0221980 0.0047079 0.0031529 0.0005507 0.0008895 0.0000673 0.0001049 0.0002754 0.0011150 0.0024304 0.4454772 0.0179304 0.0074001 0.0019104 0.0031998 0.0000419
H16   0.0074697 0.0021871 0.0197944 0.4588326 0.0216015 0.0062823 0.0021941 0.0010445 0.0136941 0.0004339 0.0007826 0.0001319 0.0002983 0.0024347 0.0179304 0.4411488 0.0019543 0.0069947 0.0024544 0.0001569
H17   0.0015290 0.0041256 0.0018054 0.0205276 0.4765857 0.0001844 0.0001229 0.0008756 0.0014909 0.0002609 0.0000890 0.0047354 0.0005302 0.0002753 0.0074001 0.0019543 0.4458941 0.0177927 0.0202384 0.0000127
H18   0.0001544 0.0002331 0.0020463 0.0200413 0.4636682 0.0015631 0.0005884 0.0247710 0.0002842 0.0000335 0.0000223 0.0002482 0.0000331 0.0002139 0.0019104 0.0069947 0.0177927 0.4054224 0.0182424 0.0004788
H19   0.0001361 0.0007883 0.0064998 0.0232730 0.4786395 0.0004753 0.0003196 0.0015457 0.0001141 0.0000242 0.0000077 0.0006734 0.0001236 0.0010132 0.0031998 0.0024544 0.0202384 0.0182424 0.4547710 0.0000749
H20   0.0000927 0.0002533 0.0043973 0.0001531 0.0004745 0.0081577 0.0073450 0.3208399 0.0000063 0.0000215 0.0000370 0.0001473 0.0000415 0.0007388 0.0000419 0.0001569 0.0000127 0.0004788 0.0000749 0.0770346
