                                                       3405conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

O1    8.1047613 0.4513116 0.0382457 0.0277372 0.0059265 0.0020877 0.3501253 0.0397555 0.0407090 0.0071624 0.0007793 0.0011588 0.0008621 0.0000561
C2    0.4513116 3.5594281 0.4584989 0.0460835 0.0229914 0.0078036 0.0080100 0.4525384 0.4558529 0.0174510 0.0031629 0.0039913 0.0032694 0.0002608
C3    0.0382457 0.4584989 3.4855258 0.4370395 0.4571444 0.0464770 0.0044782 0.0194780 0.0186802 0.4404076 0.0089281 0.0193486 0.0182790 0.0028904
O4    0.0277372 0.0460835 0.4370395 8.0014492 0.0469650 0.0324841 0.0006124 0.0093688 0.0092107 0.0309806 0.3622028 0.0103125 0.0094873 0.0007148
C5    0.0059265 0.0229914 0.4571444 0.0469650 3.5494021 0.4539326 0.0009324 0.0044843 0.0036192 0.0175463 0.0038400 0.4517826 0.4590887 0.0087883
O6    0.0020877 0.0078036 0.0464770 0.0324841 0.4539326 8.0423737 0.0005001 0.0007769 0.0008996 0.0096687 0.0006766 0.0297506 0.0398690 0.3611993
H7    0.3501253 0.0080100 0.0044782 0.0006124 0.0009324 0.0005001 0.0896261 0.0009413 0.0005153 0.0002706 0.0000167 0.0000390 0.0000221 0.0000051
H8    0.0397555 0.4525384 0.0194780 0.0093688 0.0044843 0.0007769 0.0009413 0.4571310 0.0177725 0.0059828 0.0034753 0.0046118 0.0003315 0.0001639
H9    0.0407090 0.4558529 0.0186802 0.0092107 0.0036192 0.0008996 0.0005153 0.0177725 0.4523176 0.0015287 0.0003043 0.0003511 0.0035391 0.0000214
H10   0.0071624 0.0174510 0.4404076 0.0309806 0.0175463 0.0096687 0.0002706 0.0059828 0.0015287 0.4280393 0.0064412 0.0057939 0.0011699 0.0028213
H11   0.0007793 0.0031629 0.0089281 0.3622028 0.0038400 0.0006766 0.0000167 0.0034753 0.0003043 0.0064412 0.1044944 0.0039332 0.0003016 0.0001668
H12   0.0011588 0.0039913 0.0193486 0.0103125 0.4517826 0.0297506 0.0000390 0.0046118 0.0003511 0.0057939 0.0039332 0.4420065 0.0176998 0.0051538
H13   0.0008621 0.0032694 0.0182790 0.0094873 0.4590887 0.0398690 0.0000221 0.0003315 0.0035391 0.0011699 0.0003016 0.0176998 0.4567008 0.0010922
H14   0.0000561 0.0002608 0.0028904 0.0007148 0.0087883 0.3611993 0.0000051 0.0001639 0.0000214 0.0028213 0.0001668 0.0051538 0.0010922 0.0993794
