                                                       688conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9750800 0.4983296 0.0295467 0.0057671 0.0011735 0.0000883 0.0000583 0.0000092 0.0000162 0.0000034 0.0000061 0.4797256 0.4812228 0.4735654 0.0203125 0.0216498 0.0061513 0.0066200 0.0006411 0.0006103 0.0003033 0.0000537 0.0000621 0.0000169 0.0000018 0.0000010 0.0000005
C2    0.4983296 3.8685204 0.4849058 0.0255880 0.0057574 0.0012161 0.0002421 0.0000362 0.0000304 0.0000082 0.0000114 0.0232550 0.0208067 0.0202662 0.4693021 0.4699669 0.0196768 0.0201744 0.0051471 0.0051378 0.0011917 0.0005147 0.0010189 0.0000866 0.0000063 0.0000022 0.0000035
C3    0.0295467 0.4849058 3.8595622 0.4931508 0.0251011 0.0099880 0.0015710 0.0001044 0.0001652 0.0000296 0.0000485 0.0049572 0.0019975 0.0128953 0.0210955 0.0207940 0.4617647 0.4584713 0.0195257 0.0197201 0.0063213 0.0044640 0.0086199 0.0003838 0.0000334 0.0000088 0.0000130
C4    0.0057671 0.0255880 0.4931508 3.8720599 0.4915816 0.0289188 0.0102747 0.0010893 0.0019956 0.0003024 0.0005697 0.0012025 0.0004667 0.0012849 0.0052704 0.0048140 0.0209347 0.0190546 0.4637937 0.4639875 0.0194914 0.0184442 0.0018984 0.0006548 0.0000388 0.0001205 0.0000096
C5    0.0011735 0.0057574 0.0251011 0.4915816 3.8735223 0.5137978 0.0326139 0.0057225 0.0028258 0.0003834 0.0006226 0.0002452 0.0000943 0.0000945 0.0004849 0.0005230 0.0053371 0.0024323 0.0206022 0.0217470 0.4618561 0.4599719 0.0178670 0.0075383 0.0005376 0.0003184 0.0000908
C6    0.0000883 0.0012161 0.0099880 0.0289188 0.5137978 3.9568343 0.8386975 0.0425575 0.0433191 0.0066605 0.0107197 0.0000261 0.0000131 0.0000296 0.0004211 0.0000830 0.0008144 0.0102449 0.0058191 0.0063983 0.0227893 0.0248735 0.4656519 0.0283488 0.0061806 0.0026207 0.0009575
C7    0.0000583 0.0002421 0.0015710 0.0102747 0.0326139 0.8386975 3.9558278 0.5680917 0.0354931 0.0140247 0.0046468 0.0000072 0.0000093 0.0000072 0.0001436 0.0000375 0.0003447 0.0016035 0.0020869 0.0019224 0.0091133 0.0108707 0.0282648 0.4642858 0.0193657 0.0061109 0.0092982
C8    0.0000092 0.0000362 0.0001044 0.0010893 0.0057225 0.0425575 0.5680917 3.9582813 0.8212724 0.0453974 0.0478102 0.0000016 0.0000021 0.0000014 0.0000144 0.0000037 0.0000289 0.0001291 0.0001385 0.0002956 0.0007393 0.0011775 0.0075083 0.0184120 0.4692474 0.0274588 0.0020943
C9    0.0000162 0.0000304 0.0001652 0.0019956 0.0028258 0.0433191 0.0354931 0.8212724 3.9446848 0.5469404 0.0654721 0.0000016 0.0000026 0.0000014 0.0000261 0.0000071 0.0000660 0.0001957 0.0002757 0.0004519 0.0001257 0.0023305 0.0019088 0.0027205 0.0258171 0.4725709 0.0215985
C10   0.0000034 0.0000082 0.0000296 0.0003024 0.0003834 0.0066605 0.0140247 0.0453974 0.5469404 3.3689074 0.7442874 0.0000006 0.0000006 0.0000004 0.0000039 0.0000014 0.0000092 0.0000334 0.0000356 0.0000618 0.0000611 0.0003421 0.0005370 0.0093336 0.0058367 0.0186795 0.4456668
O11   0.0000061 0.0000114 0.0000485 0.0005697 0.0006226 0.0107197 0.0046468 0.0478102 0.0654721 0.7442874 8.0424663 0.0000014 0.0000014 0.0000013 0.0000092 0.0000025 0.0000193 0.0000630 0.0000844 0.0001291 0.0000490 0.0006663 0.0005635 0.0029294 0.0032611 0.0099929 0.0531563
H12   0.4797256 0.0232550 0.0049572 0.0012025 0.0002452 0.0000261 0.0000072 0.0000016 0.0000016 0.0000006 0.0000014 0.4501661 0.0192060 0.0197343 0.0054669 0.0011064 0.0002658 0.0010432 0.0000654 0.0000762 0.0001145 0.0000093 0.0000124 0.0000057 0.0000009 0.0000001 0.0000002
H13   0.4812228 0.0208067 0.0019975 0.0004667 0.0000943 0.0000131 0.0000093 0.0000021 0.0000026 0.0000006 0.0000014 0.0192060 0.4423391 0.0186699 0.0044179 0.0046362 0.0005691 0.0010740 0.0000657 0.0001837 0.0000257 0.0000086 0.0000070 0.0000015 0.0000004 0.0000002 0.0000001
H14   0.4735654 0.0202662 0.0128953 0.0012849 0.0000945 0.0000296 0.0000072 0.0000014 0.0000014 0.0000004 0.0000013 0.0197343 0.0186699 0.4422172 0.0010259 0.0048977 0.0075658 0.0027866 0.0003519 0.0001262 0.0000469 0.0000269 0.0000346 0.0000030 0.0000006 0.0000001 0.0000002
H15   0.0203125 0.4693021 0.0210955 0.0052704 0.0004849 0.0004211 0.0001436 0.0000144 0.0000261 0.0000039 0.0000092 0.0054669 0.0044179 0.0010259 0.4566857 0.0188951 0.0020763 0.0061454 0.0003798 0.0049753 0.0000341 0.0000370 0.0003361 0.0000159 0.0000021 0.0000016 0.0000010
H16   0.0216498 0.4699669 0.0207940 0.0048140 0.0005230 0.0000830 0.0000375 0.0000037 0.0000071 0.0000014 0.0000025 0.0011064 0.0046362 0.0048977 0.0188951 0.4556089 0.0064988 0.0020580 0.0045579 0.0003402 0.0000397 0.0002989 0.0000552 0.0000036 0.0000005 0.0000004 0.0000001
H17   0.0061513 0.0196768 0.4617647 0.0209347 0.0053371 0.0008144 0.0003447 0.0000289 0.0000660 0.0000092 0.0000193 0.0002658 0.0005691 0.0075658 0.0020763 0.0064988 0.4575382 0.0188645 0.0071005 0.0021791 0.0004975 0.0043030 0.0007196 0.0000453 0.0000028 0.0000036 0.0000012
H18   0.0066200 0.0201744 0.4584713 0.0190546 0.0024323 0.0102449 0.0016035 0.0001291 0.0001957 0.0000334 0.0000630 0.0010432 0.0010740 0.0027866 0.0061454 0.0020580 0.0188645 0.4489133 0.0016138 0.0069566 0.0003039 0.0002142 0.0138198 0.0002560 0.0000634 0.0000101 0.0000125
