                                                       2495conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        H6        H7        H8        H9        H10       H11       H12       

C1    3.4485170 0.8117775 0.0250762 0.0307444 0.4837954 0.4604612 0.0058882 0.0139035 0.0041121 0.0061948 0.0213368 0.0197737
N2    0.8117775 6.5668902 0.4927699 0.0513923 0.0627494 0.0434336 0.0271473 0.0314043 0.0069139 0.0099339 0.0172932 0.0105381
C3    0.0250762 0.4927699 3.6491053 0.4701239 0.0298817 0.0079546 0.4672190 0.4528143 0.0196267 0.0197827 0.0054282 0.0062392
C4    0.0307444 0.0513923 0.4701239 3.9043281 0.4858899 0.0039181 0.0196674 0.0207566 0.4708665 0.4753885 0.0210809 0.0199404
C5    0.4837954 0.0627494 0.0298817 0.4858899 3.9112768 0.0195682 0.0052428 0.0062976 0.0201777 0.0205673 0.4605104 0.4759046
H6    0.4604612 0.0434336 0.0079546 0.0039181 0.0195682 0.4119250 0.0007833 0.0010627 0.0001571 0.0009357 0.0007072 0.0012241
H7    0.0058882 0.0271473 0.4672190 0.0196674 0.0052428 0.0007833 0.4364493 0.0162450 0.0023319 0.0008067 0.0005199 0.0011598
H8    0.0139035 0.0314043 0.4528143 0.0207566 0.0062976 0.0010627 0.0162450 0.4365212 0.0058075 0.0028129 0.0062879 0.0006601
H9    0.0041121 0.0069139 0.0196267 0.4708665 0.0201777 0.0001571 0.0023319 0.0058075 0.4431324 0.0174391 0.0062423 0.0024322
H10   0.0061948 0.0099339 0.0197827 0.4753885 0.0205673 0.0009357 0.0008067 0.0028129 0.0174391 0.4529414 0.0030892 0.0008194
H11   0.0213368 0.0172932 0.0054282 0.0210809 0.4605104 0.0007072 0.0005199 0.0062879 0.0062423 0.0030892 0.4330905 0.0170056
H12   0.0197737 0.0105381 0.0062392 0.0199404 0.4759046 0.0012241 0.0011598 0.0006601 0.0024322 0.0008194 0.0170056 0.4456923
