                                                       4482conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    4.0560997 0.9093903 0.0294928 0.0093025 0.0144716 0.0025972 0.0027340 0.0002466 0.0002473 0.0001562 0.0000719 0.0000097 0.0000043 0.0000017 0.0000004 0.0000004 0.0270176 0.4710547 0.4885889 0.0336803 0.0010038 0.0008910 0.0018882 0.0008572 0.0058038 0.0006173 0.0003918 0.0041573 0.0001557 0.0005243 0.0000237 0.0000147 0.0000189 0.0000631 0.0000042 0.0000022 0.0000006 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000003
C2    0.9093903 3.9628400 0.4769341 0.0281080 0.0293042 0.0040906 0.0024988 0.0005605 0.0000698 0.0002645 0.0001502 0.0000509 0.0000105 0.0000080 0.0000011 0.0000009 0.0449955 0.0296039 0.0329317 0.4779059 0.0031209 0.0064159 0.0055987 0.0015546 0.0132095 0.0005324 0.0004449 0.0013378 0.0000306 0.0001707 0.0000144 0.0000081 0.0000173 0.0000674 0.0000036 0.0000037 0.0000007 0.0000003 0.0000005 0.0000005 0.0000006 0.0000003 0.0000007
C3    0.0294928 0.4769341 3.4248056 0.4628229 0.4523013 0.0226775 0.0129654 0.0036302 0.0007060 0.0004489 0.0006245 0.0001926 0.0000501 0.0000312 0.0000039 0.0000024 0.4101094 0.0040577 0.0063289 0.0164219 0.0182915 0.0199141 0.0194232 0.0171635 0.0183772 0.0043532 0.0013486 0.0010179 0.0000582 0.0006033 0.0000696 0.0000278 0.0000495 0.0002344 0.0000173 0.0000078 0.0000021 0.0000010 0.0000018 0.0000016 0.0000015 0.0000004 0.0000025
C4    0.0093025 0.0281080 0.4628229 3.9603239 0.0272477 0.0037787 0.0027927 0.0003043 0.0000534 0.0005791 0.0001270 0.0000372 0.0000053 0.0000060 0.0000006 0.0000004 0.0429039 0.0005824 0.0009232 0.0047568 0.4787754 0.4744192 0.4704816 0.0116337 0.0043283 0.0005559 0.0029479 0.0007999 0.0000138 0.0000633 0.0000058 0.0000117 0.0000470 0.0000263 0.0000022 0.0000043 0.0000006 0.0000001 0.0000004 0.0000004 0.0000004 0.0000001 0.0000005
C5    0.0144716 0.0293042 0.4523013 0.0272477 3.9049567 0.4821713 0.0256694 0.0038818 0.0008643 0.0012102 0.0014124 0.0001724 0.0000123 0.0000038 0.0000005 0.0000050 0.0383446 0.0007898 0.0008704 0.0014318 0.0055728 0.0047688 0.0075539 0.4691048 0.4650818 0.0206176 0.0184985 0.0037844 0.0000414 0.0003087 0.0003818 0.0000692 0.0000859 0.0014454 0.0000910 0.0000091 0.0000044 0.0000002 0.0000004 0.0000004 0.0000018 0.0000017 0.0000060
C6    0.0025972 0.0040906 0.0226775 0.0037787 0.4821713 3.9069439 0.4564016 0.0176763 0.0046068 0.0134982 0.0094815 0.0009028 0.0000652 0.0000223 0.0000024 0.0000148 0.0490978 0.0005100 0.0002451 0.0002197 0.0005169 0.0008814 0.0041726 0.0192786 0.0204399 0.4705088 0.4580633 0.0204923 0.0003633 0.0003803 0.0015284 0.0006824 0.0007525 0.0118303 0.0002613 0.0000580 0.0000219 0.0000007 0.0000015 0.0000013 0.0000045 0.0000050 0.0000143
C7    0.0027340 0.0024988 0.0129654 0.0027927 0.0256694 0.4564016 3.4725296 0.4429548 0.0233585 0.0327364 0.0240961 0.0045870 0.0006630 0.0005018 0.0000535 0.0000363 0.4200850 0.0038293 0.0002114 0.0004010 0.0002239 0.0006787 0.0002993 0.0048861 0.0033524 0.0182727 0.0168586 0.4406004 0.0026717 0.0036586 0.0054376 0.0048846 0.0046027 0.0031831 0.0002399 0.0004807 0.0000200 0.0000106 0.0000254 0.0000234 0.0000301 0.0000043 0.0000321
C8    0.0002466 0.0005605 0.0036302 0.0003043 0.0038818 0.0176763 0.4429548 3.4291880 0.4713298 0.4199359 0.4584902 0.0195096 0.0054104 0.0024667 0.0002545 0.0001554 0.0312394 0.0002367 0.0000116 0.0002454 0.0000451 0.0001216 0.0001073 0.0007345 0.0003171 0.0009647 0.0026124 0.0182893 0.0184980 0.0176034 0.0185640 0.0075945 0.0178152 0.0173338 0.0021273 0.0019629 0.0003724 0.0000561 0.0001117 0.0000967 0.0001707 0.0000110 0.0001238
C9    0.0002473 0.0000698 0.0007060 0.0000534 0.0008643 0.0046068 0.0233585 0.4713298 3.9669907 0.0512753 0.0226326 0.0079389 0.0009470 0.0001167 0.0000224 0.0001207 0.0131767 0.0009223 0.0000265 0.0000258 0.0000133 0.0000337 0.0000160 0.0003141 0.0000351 0.0002612 0.0004417 0.0040655 0.4750062 0.4658082 0.4700028 0.0050534 0.0045761 0.0051284 0.0090876 0.0005331 0.0003179 0.0000061 0.0000076 0.0000068 0.0003508 0.0000142 0.0000761
O10   0.0001562 0.0002645 0.0004489 0.0005791 0.0012102 0.0134982 0.0327364 0.4199359 0.0512753 8.0611055 0.0479310 0.0149574 0.0019084 0.0010561 0.0001281 0.0000992 0.0168469 0.0001526 0.0000134 0.0000454 0.0001465 0.0000640 0.0008882 0.0001097 0.0004249 0.0006852 0.0167495 0.0048848 0.0099100 0.0043143 0.0104277 0.3455391 0.0084342 0.0071365 0.0007232 0.0155411 0.0000870 0.0000211 0.0000535 0.0000554 0.0001496 0.0000088 0.0000432
C11   0.0000719 0.0001502 0.0006245 0.0001270 0.0014124 0.0094815 0.0240961 0.4584902 0.0226326 0.0479310 3.8741549 0.4833939 0.0330378 0.0107909 0.0008237 0.0013166 0.0050462 0.0000372 0.0000056 0.0000469 0.0000195 0.0000350 0.0000338 0.0001010 0.0000565 0.0060363 0.0008032 0.0064132 0.0056019 0.0052247 0.0016072 0.0009159 0.4612333 0.4552788 0.0192326 0.0188393 0.0043529 0.0001272 0.0004397 0.0003938 0.0008627 0.0002371 0.0009797
C12   0.0000097 0.0000509 0.0001926 0.0000372 0.0001724 0.0009028 0.0045870 0.0195096 0.0079389 0.0149574 0.4833939 3.8787905 0.5014760 0.0311618 0.0058808 0.0131331 0.0012391 0.0000075 0.0000012 0.0000172 0.0000026 0.0000114 0.0000071 0.0000088 0.0000084 0.0007366 0.0000685 0.0006992 0.0012378 0.0010215 0.0054872 0.0036605 0.0206308 0.0191068 0.4501899 0.4630030 0.0188338 0.0013180 0.0007473 0.0007946 0.0028075 0.0020074 0.0069545
