                                                       3308conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       O13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9629144 0.5009494 0.0262060 0.0058630 0.0013755 0.0002271 0.0000976 0.0000109 0.0000017 0.0000003 0.0000048 0.0000130 0.0000055 0.0000027 0.0000001 0.0000001 0.4750874 0.4800139 0.4818255 0.0213013 0.0216142 0.0049862 0.0048382 0.0006761 0.0006658 0.0000441 0.0000458 0.0000161 0.0000138 0.0000204 0.0000002 0.0000001 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000004
C2    0.5009494 3.8594263 0.4878057 0.0278100 0.0059414 0.0010592 0.0002581 0.0000346 0.0000036 0.0000008 0.0000133 0.0000368 0.0000175 0.0000093 0.0000007 0.0000003 0.0218922 0.0210736 0.0225612 0.4684441 0.4656782 0.0196139 0.0211532 0.0063243 0.0063454 0.0005007 0.0005125 0.0000460 0.0000438 0.0000725 0.0000003 0.0000003 0.0000007 0.0000020 0.0000003 0.0000002 0.0000001 0.0000013
C3    0.0262060 0.4878057 3.8747220 0.4900812 0.0249133 0.0057926 0.0013574 0.0001145 0.0000262 0.0000027 0.0000366 0.0001140 0.0000982 0.0000383 0.0000016 0.0000007 0.0070159 0.0031786 0.0064986 0.0213422 0.0214622 0.4668526 0.4661099 0.0205477 0.0206783 0.0041735 0.0041434 0.0007074 0.0006166 0.0002052 0.0000025 0.0000008 0.0000013 0.0000095 0.0000009 0.0000004 0.0000001 0.0000047
C4    0.0058630 0.0278100 0.4900812 3.8623940 0.4852319 0.0292713 0.0057457 0.0011926 0.0000719 0.0000131 0.0001863 0.0010574 0.0006328 0.0003220 0.0000112 0.0000043 0.0007731 0.0004519 0.0013163 0.0064502 0.0064160 0.0197170 0.0200678 0.4627214 0.4641983 0.0200717 0.0185538 0.0068387 0.0058135 0.0007067 0.0000067 0.0000020 0.0000066 0.0000356 0.0000037 0.0000006 0.0000005 0.0000390
C5    0.0013755 0.0059414 0.0249133 0.4852319 3.8792804 0.4877779 0.0225310 0.0099069 0.0002868 0.0000507 0.0008171 0.0074399 0.0045189 0.0034856 0.0001202 0.0000128 0.0000623 0.0000593 0.0002975 0.0006718 0.0006843 0.0046089 0.0040787 0.0197720 0.0198994 0.4599755 0.4671651 0.0187281 0.0192554 0.0047248 0.0000092 0.0000060 0.0000274 0.0003074 0.0000336 0.0000046 0.0000017 0.0000364
C6    0.0002271 0.0010592 0.0057926 0.0292713 0.4877779 3.8743793 0.4700309 0.0357223 0.0037822 0.0005261 0.0024710 0.0249309 0.0090399 0.0144628 0.0005740 0.0000574 0.0000253 0.0000123 0.0001025 0.0000440 0.0000490 0.0005542 0.0005009 0.0058686 0.0059005 0.0209123 0.0199616 0.4664912 0.4517180 0.0161652 0.0002695 0.0000441 0.0000514 0.0001727 0.0002643 0.0000129 0.0000072 0.0002016
C7    0.0000976 0.0002581 0.0013574 0.0057457 0.0225310 0.4700309 3.5507083 0.4078141 0.0113397 0.0041309 0.0221331 0.4515385 0.0448501 0.0330443 0.0039983 0.0004820 0.0000065 0.0000038 0.0000362 0.0000106 0.0000115 0.0000376 0.0000445 0.0004714 0.0004695 0.0023060 0.0020579 0.0195661 0.0209357 0.4227743 0.0004455 0.0005394 0.0003756 0.0004246 0.0003460 0.0002142 0.0000286 0.0001266
O8    0.0000109 0.0000346 0.0001145 0.0011926 0.0099069 0.0357223 0.4078141 7.8416602 0.4476882 0.0333716 0.1307792 0.0324269 0.0302222 0.0053118 0.0008586 0.0001744 0.0000017 0.0000015 0.0000037 0.0000105 0.0000023 0.0000094 0.0000309 0.0000736 0.0004066 0.0004875 0.0104061 0.0036068 0.0066343 0.0295941 0.0046639 0.0046302 0.0063824 0.0000763 0.0000619 0.0000588 0.0000129 0.0000421
C9    0.0000017 0.0000036 0.0000262 0.0000719 0.0002868 0.0037822 0.0113397 0.4476882 2.9718893 0.4902971 0.6838279 0.0034338 0.0011261 0.0006072 0.0001180 0.0000287 0.0000004 0.0000003 0.0000011 0.0000006 0.0000005 0.0000009 0.0000023 0.0000049 0.0000369 0.0000353 0.0002405 0.0003553 0.0007170 0.0026849 0.0263307 0.0227464 0.0201668 0.0000081 0.0000080 0.0000101 0.0000023 0.0000053
C10   0.0000003 0.0000008 0.0000027 0.0000131 0.0000507 0.0005261 0.0041309 0.0333716 0.4902971 3.9734015 0.0582902 0.0004905 0.0001762 0.0001612 0.0000338 0.0000082 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000003 0.0000010 0.0000011 0.0000088 0.0000031 0.0000349 0.0000421 0.0002666 0.0005539 0.4640310 0.4645678 0.4775114 0.0000020 0.0000013 0.0000031 0.0000006 0.0000021
O11   0.0000048 0.0000133 0.0000366 0.0001863 0.0008171 0.0024710 0.0221331 0.1307792 0.6838279 0.0582902 8.0809628 0.0027205 0.0020560 0.0006019 0.0000936 0.0000190 0.0000012 0.0000013 0.0000022 0.0000018 0.0000015 0.0000037 0.0000061 0.0000109 0.0000350 0.0000820 0.0004332 0.0008833 0.0005051 0.0316703 0.0136037 0.0124129 0.0108715 0.0000237 0.0000174 0.0000087 0.0000028 0.0000050
