                                                       1144conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.7091443 0.4230838 0.0127660 0.0258078 0.0046205 0.0011428 0.0004643 0.0002073 0.0000144 0.0000216 0.4678526 0.4613217 0.4593854 0.0003967 0.0002633 0.0000808 0.0000681 0.0000586 0.0000030 0.0000038 0.0000044 0.0000049 0.0000087 0.0000072
O2    0.4230838 7.8684054 0.4527534 0.1339440 0.0277469 0.0274821 0.0041125 0.0009175 0.0001533 0.0001628 0.0284872 0.0319073 0.0333858 0.0032010 0.0060658 0.0008029 0.0011670 0.0003209 0.0000298 0.0000390 0.0000817 0.0000600 0.0000699 0.0000340
C3    0.0127660 0.4527534 2.9563016 0.6678109 0.4421802 0.0434434 0.0280841 0.0052638 0.0002940 0.0006333 0.0042666 0.0030731 0.0032574 0.0224914 0.0016158 0.0026669 0.0052184 0.0012346 0.0000980 0.0001509 0.0002122 0.0001687 0.0001989 0.0001405
O4    0.0258078 0.1339440 0.6678109 8.1091265 0.0497118 0.0111766 0.0245623 0.0030983 0.0005569 0.0003159 0.0026587 0.0128721 0.0127524 0.0119268 0.0003887 0.0198847 0.0031521 0.0003758 0.0000637 0.0001812 0.0001114 0.0001856 0.0002994 0.0000662
C5    0.0046205 0.0277469 0.4421802 0.0497118 3.4611875 0.4359243 0.4681240 0.0201617 0.0028422 0.0052001 0.0007112 0.0003471 0.0003457 0.4326236 0.0083008 0.0191110 0.0219984 0.0058227 0.0005181 0.0002894 0.0006748 0.0008186 0.0017035 0.0012870
O6    0.0011428 0.0274821 0.0434434 0.0111766 0.4359243 8.0825038 0.0419067 0.0054629 0.0296507 0.0008704 0.0000858 0.0002709 0.0002739 0.0316432 0.3374238 0.0085437 0.0064731 0.0006598 0.0088198 0.0039105 0.0220100 0.0001536 0.0003195 0.0005997
C7    0.0004643 0.0041125 0.0280841 0.0245623 0.4681240 0.0419067 3.8737248 0.4821605 0.0239803 0.0243741 0.0001090 0.0001060 0.0001360 0.0154964 0.0011806 0.4540730 0.4617271 0.0225873 0.0070900 0.0061680 0.0012130 0.0049742 0.0076670 0.0013596
C8    0.0002073 0.0009175 0.0052638 0.0030983 0.0201617 0.0054629 0.4821605 3.7919383 0.4910615 0.4937829 0.0000513 0.0000206 0.0000210 0.0020694 0.0001689 0.0167976 0.0197826 0.4557663 0.0212463 0.0223945 0.0183787 0.0215299 0.0192506 0.0205151
C9    0.0000144 0.0001533 0.0002940 0.0005569 0.0028422 0.0296507 0.0239803 0.4910615 3.9416038 0.0266608 0.0000021 0.0000046 0.0000051 0.0002260 0.0007268 0.0053120 0.0052075 0.0226257 0.4714813 0.4769064 0.4641851 0.0022273 0.0053317 0.0101418
C10   0.0000216 0.0001628 0.0006333 0.0003159 0.0052001 0.0008704 0.0243741 0.4937829 0.0266608 3.9651099 0.0000047 0.0000048 0.0000041 0.0052035 0.0001465 0.0046085 0.0057961 0.0222791 0.0063617 0.0033475 0.0057076 0.4778646 0.4760737 0.4731977
H11   0.4678526 0.0284872 0.0042666 0.0026587 0.0007112 0.0000858 0.0001090 0.0000513 0.0000021 0.0000047 0.4106831 0.0166163 0.0160639 0.0000754 0.0000120 0.0000155 0.0000058 0.0000145 0.0000007 0.0000022 0.0000004 0.0000006 0.0000023 0.0000012
H12   0.4613217 0.0319073 0.0030731 0.0128721 0.0003471 0.0002709 0.0001060 0.0000206 0.0000046 0.0000048 0.0166163 0.4056509 0.0168452 0.0001066 0.0000160 0.0000218 0.0000328 0.0000099 0.0000008 0.0000007 0.0000011 0.0000024 0.0000017 0.0000009
H13   0.4593854 0.0333858 0.0032574 0.0127524 0.0003457 0.0002739 0.0001360 0.0000210 0.0000051 0.0000041 0.0160639 0.0168452 0.4035219 0.0000940 0.0001406 0.0000350 0.0000324 0.0000059 0.0000007 0.0000013 0.0000020 0.0000027 0.0000019 0.0000014
