                                                       2409conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9854397 0.4734217 0.0501199 0.0078215 0.0026055 0.0250989 0.0052340 0.4679799 0.4724452 0.4804312 0.0179289 0.0006443 0.0134347 0.0005033 0.0003875 0.0111051 0.0005840
C2    0.4734217 3.4790450 0.4295885 0.0183546 0.0192467 0.4550524 0.0344223 0.0174809 0.0183223 0.0206220 0.4431545 0.0046545 0.0045090 0.0010622 0.0042816 0.0150747 0.0077448
O3    0.0501199 0.4295885 7.9006803 0.4346310 0.0547359 0.0417863 0.0071342 0.0164629 0.0044787 0.0044622 0.0299918 0.0267980 0.0379857 0.0106674 0.0095539 0.0038779 0.0012068
C4    0.0078215 0.0183546 0.4346310 3.5856913 0.4695780 0.0282544 0.0088835 0.0031428 0.0016674 0.0016915 0.0047222 0.4647915 0.4473872 0.0178153 0.0192364 0.0021221 0.0007365
C5    0.0026055 0.0192467 0.0547359 0.4695780 3.8954141 0.4770514 0.0430160 0.0008537 0.0007447 0.0002978 0.0018286 0.0184821 0.0197190 0.4607052 0.4770907 0.0180278 0.0022467
C6    0.0250989 0.4550524 0.0417863 0.0282544 0.4770514 3.9428011 0.5459486 0.0028923 0.0106433 0.0022788 0.0195514 0.0049570 0.0055838 0.0202666 0.0206626 0.4521805 0.0179769
S7    0.0052340 0.0344223 0.0071342 0.0088835 0.0430160 0.5459486 14.7985074 0.0008461 0.0010631 0.0010135 0.0187167 0.0019707 0.0011425 0.0195057 0.0029942 0.0285675 0.5271552
H8    0.4679799 0.0174809 0.0164629 0.0031428 0.0008537 0.0028923 0.0008461 0.4156919 0.0185263 0.0183274 0.0014431 0.0001744 0.0056290 0.0001816 0.0001450 0.0007513 0.0000752
H9    0.4724452 0.0183223 0.0044787 0.0016674 0.0007447 0.0106433 0.0010631 0.0185263 0.4420034 0.0186918 0.0031955 0.0002077 0.0040747 0.0002852 0.0001847 0.0124387 0.0002642
H10   0.4804312 0.0206220 0.0044622 0.0016915 0.0002978 0.0022788 0.0010135 0.0183274 0.0186918 0.4379504 0.0047818 0.0001425 0.0017826 0.0000786 0.0000500 0.0005338 0.0001177
H11   0.0179289 0.4431545 0.0299918 0.0047222 0.0018286 0.0195514 0.0187167 0.0014431 0.0031955 0.0047818 0.4261431 0.0011119 0.0003696 0.0001414 0.0005089 0.0021337 0.0109345
H12   0.0006443 0.0046545 0.0267980 0.4647915 0.0184821 0.0049570 0.0019707 0.0001744 0.0002077 0.0001425 0.0011119 0.4273608 0.0156879 0.0017244 0.0008346 0.0002426 0.0002039
H13   0.0134347 0.0045090 0.0379857 0.4473872 0.0197190 0.0055838 0.0011425 0.0056290 0.0040747 0.0017826 0.0003696 0.0156879 0.4387175 0.0052254 0.0014571 0.0020723 0.0000955
H14   0.0005033 0.0010622 0.0106674 0.0178153 0.4607052 0.0202666 0.0195057 0.0001816 0.0002852 0.0000786 0.0001414 0.0017244 0.0052254 0.4122967 0.0160680 0.0045555 0.0006203
H15   0.0003875 0.0042816 0.0095539 0.0192364 0.4770907 0.0206626 0.0029942 0.0001450 0.0001847 0.0000500 0.0005089 0.0008346 0.0014571 0.0160680 0.4453065 0.0030975 0.0001873
H16   0.0111051 0.0150747 0.0038779 0.0021221 0.0180278 0.4521805 0.0285675 0.0007513 0.0124387 0.0005338 0.0021337 0.0002426 0.0020723 0.0045555 0.0030975 0.4075521 0.0045791
H17   0.0005840 0.0077448 0.0012068 0.0007365 0.0022467 0.0179769 0.5271552 0.0000752 0.0002642 0.0001177 0.0109345 0.0002039 0.0000955 0.0006203 0.0001873 0.0045791 0.4260522
