                                                       2361conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9676793 0.4924421 0.0316880 0.0079569 0.0015347 0.0029849 0.0001794 0.0002106 0.0009928 0.0111586 0.4739370 0.4759987 0.4801087 0.0210627 0.0207461 0.0011037 0.0000540 0.0000690 0.0000221 0.0000584 0.0000176 0.0000563
C2    0.4924421 3.8862617 0.4900319 0.0249847 0.0066244 0.0025631 0.0003717 0.0001639 0.0048676 0.0417591 0.0221278 0.0220801 0.0223499 0.4630448 0.4692081 0.0050973 0.0000637 0.0000992 0.0000203 0.0000447 0.0000295 0.0003879
C3    0.0316880 0.4900319 3.5136147 0.6367168 0.0557418 0.0425279 0.0025124 0.0026683 0.0241789 0.6310533 0.0030911 0.0087802 0.0058627 0.0197957 0.0201913 0.0230201 0.0007938 0.0008522 0.0002729 0.0007007 0.0002508 0.0052578
C4    0.0079569 0.0249847 0.6367168 3.5373246 0.6572777 0.0242866 0.0046800 0.0009526 0.0494280 0.0556851 0.0005057 0.0053927 0.0013669 0.0045847 0.0056206 0.4605659 0.0009979 0.0003946 0.0003583 0.0002357 0.0003219 0.0025946
N5    0.0015347 0.0066244 0.0557418 0.6572777 6.5399305 0.6336758 0.0392100 0.0098474 0.0588340 0.0619699 0.0003002 0.0008070 0.0003236 0.0014531 0.0009158 0.0345115 0.0060421 0.0097275 0.0007281 0.0017122 0.0066057 0.0075053
C6    0.0029849 0.0025631 0.0425279 0.0242866 0.6336758 3.5099434 0.4897808 0.0303872 0.6336989 0.0524731 0.0002147 0.0004362 0.0007494 0.0007418 0.0009040 0.0053426 0.0214913 0.0197178 0.0043679 0.0062262 0.0056801 0.0225582
C7    0.0001794 0.0003717 0.0025124 0.0046800 0.0392100 0.4897808 3.8785958 0.4973523 0.0257954 0.0062895 0.0000263 0.0000299 0.0000464 0.0000941 0.0000684 0.0003524 0.4648364 0.4657572 0.0224867 0.0225733 0.0216174 0.0053377
C8    0.0002106 0.0001639 0.0026683 0.0009526 0.0098474 0.0303872 0.4973523 3.9563773 0.0074834 0.0012964 0.0000133 0.0000316 0.0000559 0.0000480 0.0000611 0.0000532 0.0211369 0.0191900 0.4764951 0.4795001 0.4741631 0.0011985
C9    0.0009928 0.0048676 0.0241789 0.0494280 0.0588340 0.6336989 0.0257954 0.0074834 3.5585802 0.6629430 0.0003622 0.0004579 0.0002047 0.0005386 0.0010310 0.0025819 0.0070055 0.0049294 0.0036174 0.0014107 0.0006908 0.4617081
N10   0.0111586 0.0417591 0.6310533 0.0556851 0.0619699 0.0524731 0.0062895 0.0012964 0.6629430 6.5091504 0.0062594 0.0012984 0.0019935 0.0140658 0.0061487 0.0073975 0.0010787 0.0014775 0.0005611 0.0003268 0.0002604 0.0340363
H11   0.4739370 0.0221278 0.0030911 0.0005057 0.0003002 0.0002147 0.0000263 0.0000133 0.0003622 0.0062594 0.4273827 0.0180627 0.0178960 0.0039162 0.0064548 0.0001661 0.0000046 0.0000036 0.0000016 0.0000048 0.0000020 0.0000324
H12   0.4759987 0.0220801 0.0087802 0.0053927 0.0008070 0.0004362 0.0000299 0.0000316 0.0004579 0.0012984 0.0180627 0.4411130 0.0178284 0.0064760 0.0011373 0.0015218 0.0000068 0.0000073 0.0000050 0.0000104 0.0000030 0.0000239
H13   0.4801087 0.0223499 0.0058627 0.0013669 0.0003236 0.0007494 0.0000464 0.0000559 0.0002047 0.0019935 0.0178960 0.0178284 0.4438795 0.0013333 0.0033736 0.0001047 0.0000156 0.0000194 0.0000066 0.0000161 0.0000060 0.0000187
H14   0.0210627 0.4630448 0.0197957 0.0045847 0.0014531 0.0007418 0.0000941 0.0000480 0.0005386 0.0140658 0.0039162 0.0064760 0.0013333 0.4203128 0.0166281 0.0005473 0.0000058 0.0000320 0.0000041 0.0000159 0.0000045 0.0001235
H15   0.0207461 0.4692081 0.0201913 0.0056206 0.0009158 0.0009040 0.0000684 0.0000611 0.0010310 0.0061487 0.0064548 0.0011373 0.0033736 0.0166281 0.4459928 0.0042807 0.0000381 0.0000067 0.0000039 0.0000172 0.0000052 0.0001459
H16   0.0011037 0.0050973 0.0230201 0.4605659 0.0345115 0.0053426 0.0003524 0.0000532 0.0025819 0.0073975 0.0001661 0.0015218 0.0001047 0.0005473 0.0042807 0.4168233 0.0001575 0.0000984 0.0000193 0.0000180 0.0000282 0.0005506
H17   0.0000540 0.0000637 0.0007938 0.0009979 0.0060421 0.0214913 0.4648364 0.0211369 0.0070055 0.0010787 0.0000046 0.0000068 0.0000156 0.0000058 0.0000381 0.0001575 0.4482545 0.0182465 0.0030709 0.0016806 0.0073003 0.0054887
H18   0.0000690 0.0000992 0.0008522 0.0003946 0.0097275 0.0197178 0.4657572 0.0191900 0.0049294 0.0014775 0.0000036 0.0000073 0.0000194 0.0000320 0.0000067 0.0000984 0.0182465 0.4270536 0.0069275 0.0028048 0.0013603 0.0005424
