                                                       67conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       

O1    8.0525165 0.6760053 0.1460206 0.0544084 0.0182136 0.0033105 0.0078134 0.0016409 0.0014187 0.0171608 0.0612564 0.0072713 0.0011180 0.0004653 0.0004293 0.0002624 0.0025941
C2    0.6760053 2.9076438 0.4283132 0.5046068 0.0263127 0.0055538 0.0044020 0.0010397 0.0036793 0.0256864 0.0090852 0.0080670 0.0033707 0.0005960 0.0002148 0.0008560 0.0002803
O3    0.1460206 0.4283132 8.1230793 0.0365183 0.0131674 0.0011877 0.0014268 0.0003477 0.0011387 0.0054142 0.0027773 0.3208761 0.0132729 0.0000707 0.0000668 0.0002640 0.0002343
C4    0.0544084 0.5046068 0.0365183 3.8701437 0.6672044 0.0345921 0.0374582 0.0064562 0.0301977 0.6279949 0.0482738 0.0045319 0.0216973 0.0049080 0.0016530 0.0038746 0.0043884
C5    0.0182136 0.0263127 0.0131674 0.6672044 3.9336067 0.7067414 0.0378131 0.0082757 0.0459734 0.0348376 0.0066528 0.0003729 0.4696867 0.0230798 0.0005144 0.0027370 0.0007346
C6    0.0033105 0.0055538 0.0011877 0.0345921 0.7067414 3.9607333 0.6522070 0.0553301 0.0343318 0.0399823 0.0123526 0.0000383 0.0229624 0.4746666 0.0038806 0.0044471 0.0002518
C7    0.0078134 0.0044020 0.0014268 0.0374582 0.0378131 0.6522070 3.5293496 0.4525338 0.6712732 0.0351398 0.0100794 0.0000793 0.0045774 0.0223374 0.0083417 0.0229123 0.0002655
O8    0.0016409 0.0010397 0.0003477 0.0064562 0.0082757 0.0553301 0.4525338 8.1397555 0.0529341 0.0074307 0.0019714 0.0000234 0.0010900 0.0105274 0.3382260 0.0093470 0.0000620
C9    0.0014187 0.0036793 0.0011387 0.0301977 0.0459734 0.0343318 0.6712732 0.0529341 3.9445182 0.6600018 0.0609005 0.0001806 0.0023117 0.0042806 0.0040805 0.4738958 0.0032221
C10   0.0171608 0.0256864 0.0054142 0.6279949 0.0348376 0.0399823 0.0351398 0.0074307 0.6600018 3.5188613 0.4745435 0.0006471 0.0045114 0.0022380 0.0004639 0.0229004 0.0083926
O11   0.0612564 0.0090852 0.0027773 0.0482738 0.0066528 0.0123526 0.0100794 0.0019714 0.0609005 0.4745435 7.9822607 0.0002102 0.0010943 0.0008861 0.0001259 0.0094337 0.3420514
H12   0.0072713 0.0080670 0.3208761 0.0045319 0.0003729 0.0000383 0.0000793 0.0000234 0.0001806 0.0006471 0.0002102 0.0767507 0.0003042 0.0000110 0.0000043 0.0000533 0.0000190
H13   0.0011180 0.0033707 0.0132729 0.0216973 0.4696867 0.0229624 0.0045774 0.0010900 0.0023117 0.0045114 0.0010943 0.0003042 0.3959357 0.0033152 0.0000443 0.0001316 0.0002770
H14   0.0004653 0.0005960 0.0000707 0.0049080 0.0230798 0.4746666 0.0223374 0.0105274 0.0042806 0.0022380 0.0008861 0.0000110 0.0033152 0.4086078 0.0002062 0.0011850 0.0000513
H15   0.0004293 0.0002148 0.0000668 0.0016530 0.0005144 0.0038806 0.0083417 0.3382260 0.0040805 0.0004639 0.0001259 0.0000043 0.0000443 0.0002062 0.0855573 0.0002140 0.0000034
H16   0.0002624 0.0008560 0.0002640 0.0038746 0.0027370 0.0044471 0.0229123 0.0093470 0.4738958 0.0229004 0.0094337 0.0000533 0.0001316 0.0011850 0.0002140 0.4158760 0.0022950
H17   0.0025941 0.0002803 0.0002343 0.0043884 0.0007346 0.0002518 0.0002655 0.0000620 0.0032221 0.0083926 0.3420514 0.0000190 0.0002770 0.0000513 0.0000034 0.0022950 0.0893404
