                                                       4561conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9656136 0.5004649 0.0237984 0.0119862 0.0091975 0.0004434 0.0005013 0.0001755 0.0000341 0.0000077 0.0000123 0.0000439 0.0000237 0.0000322 0.0069279 0.0009121 0.0002348 0.0005879 0.4752334 0.4783824 0.4727798 0.0217454 0.0213415 0.0033188 0.0004299 0.0037655 0.0008087 0.0000506 0.0000106 0.0000432 0.0000166 0.0000021 0.0000017 0.0000056 0.0000041 0.0000305 0.0000050 0.0000075 0.0000039 0.0000606 0.0000372 0.0000202 0.0000317 0.0000721
C2    0.5004649 3.8615446 0.4633994 0.0266024 0.0104209 0.0008251 0.0024782 0.0001214 0.0001494 0.0000270 0.0000241 0.0000379 0.0000619 0.0000235 0.0446133 0.0040499 0.0005090 0.0027766 0.0204759 0.0228923 0.0200001 0.4662401 0.4672152 0.0158287 0.0019524 0.0006939 0.0002359 0.0001108 0.0000059 0.0002329 0.0001131 0.0000117 0.0000038 0.0000230 0.0000046 0.0000682 0.0000120 0.0000254 0.0000028 0.0000170 0.0000202 0.0001043 0.0001686 0.0001443
C3    0.0237984 0.4633994 3.5851578 0.4893678 0.0317926 0.0052882 0.0028584 0.0002697 0.0003016 0.0000343 0.0000858 0.0002467 0.0008163 0.0000352 0.3943785 0.0109263 0.0045859 0.0185030 0.0013489 0.0053516 0.0061861 0.0195988 0.0195746 0.4351401 0.0176861 0.0080913 0.0001884 0.0001827 0.0000562 0.0002417 0.0001194 0.0000117 0.0000049 0.0000271 0.0000260 0.0002993 0.0002036 0.0003260 0.0000068 0.0000202 0.0000175 0.0002799 0.0002621 0.0009748
C4    0.0119862 0.0266024 0.4893678 3.9455619 0.8445499 0.0325848 0.0470443 0.0029442 0.0031947 0.0005682 0.0006606 0.0028857 0.0093772 0.0005428 0.0418267 0.0036617 0.0005222 0.0026765 0.0054814 0.0021546 0.0020595 0.0053564 0.0049582 0.0165858 0.4645429 0.0291237 0.0020079 0.0022389 0.0003503 0.0042260 0.0017027 0.0001958 0.0000704 0.0004470 0.0001941 0.0053239 0.0015215 0.0031475 0.0000841 0.0003684 0.0002927 0.0001087 0.0001628 0.0000780
C5    0.0091975 0.0104209 0.0317926 0.8445499 3.9437630 0.5627001 0.0394777 0.0178090 0.0047223 0.0003950 0.0037755 0.0190652 0.0047758 0.0027169 0.0079396 0.0008728 0.0002784 0.0006800 0.0049396 0.0012552 0.0048652 0.0028198 0.0008793 0.0062938 0.0280741 0.4475877 0.0070357 0.0059006 0.0027050 0.0012207 0.0009121 0.0001529 0.0000761 0.0004991 0.0008034 0.0025700 0.0003709 0.0006021 0.0006348 0.0004000 0.0004212 0.0000251 0.0000443 0.0000697
C6    0.0004434 0.0008251 0.0052882 0.0325848 0.5627001 3.8801026 0.7858950 0.0293138 0.0270814 0.0048718 0.0279940 0.4968614 0.0208895 0.0272312 0.0009950 0.0001562 0.0000440 0.0000948 0.0004041 0.0000688 0.0003028 0.0002817 0.0000828 0.0004387 0.0034419 0.0166638 0.0080863 0.0089584 0.0043138 0.0141001 0.0079182 0.0009100 0.0004742 0.0087385 0.0044776 0.0027851 0.0058637 0.0009092 0.0043969 0.0012981 0.0083878 0.0000070 0.0000120 0.0000091
C7    0.0005013 0.0024782 0.0028584 0.0470443 0.0394777 0.7858950 3.9078213 0.5019279 0.5146836 0.0197329 0.0180197 0.0298920 0.0047135 0.0136406 0.0012219 0.0001677 0.0000587 0.0000911 0.0002570 0.0000858 0.0002208 0.0008573 0.0002071 0.0005874 0.0020172 0.0043908 0.0211130 0.0218901 0.0194682 0.0249109 0.0213646 0.0033611 0.0022409 0.0068374 0.0027448 0.0003350 0.0010330 0.0002779 0.0016860 0.0010497 0.0060961 0.0000054 0.0000121 0.0000199
C8    0.0001755 0.0001214 0.0002697 0.0029442 0.0178090 0.0293138 0.5019279 3.9614098 0.0253267 0.0047603 0.0009622 0.0047894 0.0008698 0.0007319 0.0000705 0.0000081 0.0000027 0.0000083 0.0000575 0.0000163 0.0006654 0.0000366 0.0000196 0.0000797 0.0004800 0.0200798 0.4685060 0.4698257 0.4754138 0.0022476 0.0083022 0.0004959 0.0006034 0.0001969 0.0001988 0.0000569 0.0003225 0.0000540 0.0001224 0.0000680 0.0001996 0.0000004 0.0000007 0.0000009
C9    0.0000341 0.0001494 0.0003016 0.0031947 0.0047223 0.0270814 0.5146836 0.0253267 3.8900805 0.4913282 0.0242592 0.0068748 0.0008184 0.0051348 0.0000971 0.0000175 0.0000052 0.0000103 0.0000177 0.0000051 0.0000337 0.0000523 0.0000141 0.0000381 0.0001421 0.0004454 0.0027004 0.0022316 0.0094331 0.4515539 0.4602736 0.0220580 0.0196033 0.0026982 0.0056083 0.0000557 0.0003860 0.0001041 0.0005541 0.0005843 0.0063324 0.0000007 0.0000013 0.0000015
C10   0.0000077 0.0000270 0.0000343 0.0005682 0.0003950 0.0048718 0.0197329 0.0047603 0.4913282 3.8717397 0.4935378 0.0198969 0.0046534 0.0145645 0.0000189 0.0000024 0.0000009 0.0000018 0.0000047 0.0000017 0.0000112 0.0000094 0.0000032 0.0000085 0.0000810 0.0000666 0.0006020 0.0005637 0.0009347 0.0212144 0.0198828 0.4677553 0.4615862 0.0214567 0.0200908 0.0003237 0.0011321 0.0015793 0.0086766 0.0019458 0.0026787 0.0000001 0.0000005 0.0000003
