                                                       4587conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       C26       C27       O28       C29       O30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       

C1    3.9607493 0.4719321 0.0305530 0.0306699 0.0065135 0.0005937 0.0001197 0.0000290 0.0000644 0.0000060 0.0000025 0.0000012 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4744690 0.4802726 0.4733687 0.0209259 0.0019599 0.0039348 0.0168384 0.0103065 0.0062385 0.0010561 0.0004305 0.0003953 0.0000731 0.0000107 0.0000353 0.0000052 0.0000070 0.0000062 0.0000844 0.0000014 0.0000006 0.0000004 0.0000003 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4719321 3.8105889 0.4810881 0.4949552 0.0219546 0.0032724 0.0002388 0.0001062 0.0002231 0.0000198 0.0000082 0.0000038 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0203806 0.0218436 0.0201496 0.4665117 0.0197184 0.0209263 0.0191427 0.0203929 0.0188757 0.0059185 0.0027538 0.0025970 0.0004496 0.0000351 0.0000311 0.0000163 0.0000189 0.0000219 0.0003163 0.0000037 0.0000012 0.0000016 0.0000010 0.0000002 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0305530 0.4810881 3.9529740 0.0249684 0.0023666 0.0103315 0.0010346 0.0002920 0.0000178 0.0000056 0.0000065 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0058710 0.0038815 0.0097802 0.0197173 0.4669355 0.4808275 0.4679151 0.0074640 0.0058302 0.0003974 0.0002592 0.0148514 0.0031169 0.0001107 0.0000697 0.0000730 0.0000176 0.0000043 0.0000138 0.0000006 0.0000010 0.0000004 0.0000050 0.0000001 0.0000007 0.0000000 0.0000001 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0306699 0.4949552 0.0249684 3.8580096 0.4969957 0.0214839 0.0054121 0.0002702 0.0007244 0.0000936 0.0000279 0.0000080 0.0000028 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0104206 0.0050545 0.0043104 0.0206386 0.0100485 0.0018770 0.0033327 0.4555523 0.4544826 0.0241214 0.0196905 0.0026507 0.0034939 0.0003842 0.0009653 0.0000984 0.0000575 0.0000598 0.0010078 0.0000069 0.0000036 0.0000028 0.0000081 0.0000004 0.0000008 0.0000001 0.0000011 0.0000001 0.0000007 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0065135 0.0219546 0.0023666 0.4969957 3.8740710 0.5088590 0.0213342 0.0029581 0.0062234 0.0005677 0.0001774 0.0000693 0.0000142 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008348 0.0015827 0.0005039 0.0039212 0.0012260 0.0003523 0.0002149 0.0208426 0.0215898 0.4501009 0.4598023 0.0196191 0.0210491 0.0036873 0.0059220 0.0003178 0.0004477 0.0005434 0.0100808 0.0000438 0.0000271 0.0000212 0.0000160 0.0000022 0.0000022 0.0000005 0.0000060 0.0000003 0.0000012 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0005937 0.0032724 0.0103315 0.0214839 0.5088590 3.8746516 0.4984234 0.0224558 0.0019276 0.0001999 0.0003443 0.0000789 0.0000040 0.0000028 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002908 0.0000958 0.0000859 0.0004315 0.0090261 0.0040510 0.0016436 0.0057880 0.0032429 0.0205855 0.0218712 0.4473087 0.4556788 0.0220389 0.0213738 0.0060500 0.0043912 0.0003188 0.0008290 0.0000513 0.0000362 0.0000212 0.0003301 0.0000030 0.0000244 0.0000005 0.0000013 0.0000007 0.0000230 0.0000001 0.0000001 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001197 0.0002388 0.0010346 0.0054121 0.0213342 0.4984234 3.8618682 0.5050234 0.0217049 0.0054486 0.0011247 0.0001738 0.0000308 0.0000066 0.0000010 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000624 0.0000395 0.0000135 0.0000414 0.0009732 0.0003027 0.0002763 0.0009690 0.0003680 0.0019569 0.0050175 0.0233865 0.0225737 0.4571024 0.4632997 0.0222557 0.0210741 0.0037088 0.0018109 0.0005114 0.0010984 0.0000754 0.0010704 0.0000118 0.0000984 0.0000015 0.0000044 0.0000044 0.0000360 0.0000003 0.0000005 0.0000014 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000290 0.0001062 0.0002920 0.0002702 0.0029581 0.0224558 0.5050234 3.8763175 0.5005433 0.0247712 0.0104472 0.0014650 0.0000876 0.0000697 0.0000071 0.0000014 0.0000003 0.0000001 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000037 0.0000063 0.0000042 0.0000127 0.0001184 0.0001750 0.0000915 0.0000350 0.0000328 0.0019915 0.0004165 0.0057460 0.0038479 0.0224960 0.0215259 0.4467199 0.4553621 0.0235413 0.0181503 0.0059195 0.0051837 0.0009476 0.0110244 0.0000763 0.0004687 0.0000091 0.0000251 0.0000212 0.0003212 0.0000028 0.0000012 0.0000062 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000644 0.0002231 0.0000178 0.0007244 0.0062234 0.0019276 0.0217049 0.5005433 3.8795466 0.4839434 0.0243828 0.0062299 0.0012077 0.0000720 0.0000354 0.0000062 0.0000007 0.0000003 0.0000021 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000035 0.0000199 0.0000031 0.0000073 0.0000117 0.0000082 0.0000064 0.0000470 0.0000525 0.0082682 0.0022018 0.0002812 0.0003010 0.0054184 0.0062867 0.0193272 0.0204833 0.4540444 0.4659693 0.0198832 0.0208268 0.0063776 0.0023664 0.0005737 0.0003847 0.0000538 0.0003235 0.0000154 0.0000827 0.0000149 0.0000069 0.0000035 0.0000088 0.0000007 0.0000003 0.0000000 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000060 0.0000198 0.0000056 0.0000936 0.0005677 0.0001999 0.0054486 0.0247712 0.4839434 3.8720143 0.4964572 0.0253828 0.0054130 0.0011253 0.0001913 0.0000243 0.0000052 0.0000022 0.0000038 0.0000066 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000025 0.0000005 0.0000015 0.0000026 0.0000040 0.0000031 0.0000066 0.0000064 0.0005113 0.0003517 0.0000974 0.0000345 0.0006643 0.0010750 0.0027895 0.0074365 0.0203717 0.0193689 0.4636262 0.4690060 0.0203133 0.0193669 0.0044438 0.0043105 0.0005570 0.0010793 0.0000946 0.0009931 0.0000997 0.0000285 0.0000185 0.0000223 0.0000024 0.0000012 0.0000001 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
