                                                       1954conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9853374 0.5237253 0.0315593 0.0150908 0.0055411 0.0030731 0.0015349 0.0000426 0.0000275 0.0000042 0.0000183 0.4631237 0.4782925 0.4688405 0.0189520 0.0057573 0.0070005 0.0018902 0.0000208 0.0000396 0.0000033 0.0000019 0.0000011 0.0000009 0.0000047 0.0000099 0.0000131
C2    0.5237253 3.9509298 0.8349822 0.0318972 0.0434036 0.0350643 0.0198898 0.0006478 0.0004922 0.0000717 0.0001777 0.0203236 0.0220899 0.0247047 0.4715099 0.0118850 0.0104517 0.0045888 0.0000905 0.0005851 0.0000516 0.0000230 0.0000184 0.0000121 0.0000238 0.0001432 0.0000471
C3    0.0315593 0.8349822 3.8760830 0.5135085 0.5008283 0.0531706 0.0371300 0.0039961 0.0004251 0.0002228 0.0002374 0.0064559 0.0065848 0.0127379 0.0272166 0.0246765 0.0219896 0.0182776 0.0003410 0.0004396 0.0000538 0.0000401 0.0000499 0.0000209 0.0000474 0.0001350 0.0001718
C4    0.0150908 0.0318972 0.5135085 3.9768487 0.0195056 0.0205646 0.0040879 0.0006832 0.0000453 0.0000367 0.0000520 0.0128627 0.0015830 0.0018729 0.0057341 0.4681878 0.4655049 0.4636668 0.0001033 0.0000479 0.0000046 0.0000066 0.0000075 0.0000035 0.0000170 0.0000210 0.0000268
C5    0.0055411 0.0434036 0.5008283 0.0195056 2.9097490 0.6473589 0.4240348 0.0115695 0.0025585 0.0004662 0.0015449 0.0006713 0.0009189 0.0016253 0.0038442 0.0027779 0.0028473 0.0033516 0.0040708 0.0027562 0.0002096 0.0001266 0.0000689 0.0000816 0.0001795 0.0015585 0.0003546
O6    0.0030731 0.0350643 0.0531706 0.0205646 0.6473589 8.0931450 0.1368445 0.0093876 0.0035745 0.0006351 0.0223999 0.0007744 0.0009119 0.0022136 0.0019324 0.0013435 0.0012606 0.0236291 0.0014823 0.0080523 0.0004213 0.0001638 0.0001357 0.0001358 0.0030476 0.0116222 0.0122980
O7    0.0015349 0.0198898 0.0371300 0.0040879 0.4240348 0.1368445 7.9828616 0.4083355 0.0363979 0.0074390 0.0041307 0.0004548 0.0001997 0.0005883 0.0131418 0.0007949 0.0007803 0.0008537 0.0360691 0.0377053 0.0047396 0.0011396 0.0012588 0.0007301 0.0005701 0.0014467 0.0007390
C8    0.0000426 0.0006478 0.0039961 0.0006832 0.0115695 0.0093876 0.4083355 3.5750331 0.4802326 0.0282783 0.0223719 0.0000244 0.0000154 0.0000280 0.0003167 0.0001006 0.0001081 0.0000759 0.4476072 0.4403508 0.0227220 0.0095323 0.0040557 0.0019236 0.0059244 0.0011712 0.0050595
C9    0.0000275 0.0004922 0.0004251 0.0000453 0.0025585 0.0035745 0.0363979 0.4802326 3.8047920 0.4794843 0.4926194 0.0000059 0.0000132 0.0000358 0.0000717 0.0000258 0.0000061 0.0000094 0.0181300 0.0200740 0.4592301 0.0195387 0.0202973 0.0189242 0.0203869 0.0214489 0.0197278
C10   0.0000042 0.0000717 0.0002228 0.0000367 0.0004662 0.0006351 0.0074390 0.0282783 0.4794843 3.9645960 0.0312293 0.0000011 0.0000031 0.0000040 0.0000289 0.0000107 0.0000041 0.0000052 0.0053867 0.0061591 0.0222423 0.4776992 0.4787284 0.4714016 0.0129420 0.0057236 0.0035033
C11   0.0000183 0.0001777 0.0002374 0.0000520 0.0015449 0.0223999 0.0041307 0.0223719 0.4926194 0.0312293 3.9459695 0.0000026 0.0000103 0.0000091 0.0000128 0.0000061 0.0000042 0.0000368 0.0061637 0.0047814 0.0199617 0.0049605 0.0026128 0.0126819 0.4682370 0.4754056 0.4654213
H12   0.4631237 0.0203236 0.0064559 0.0128627 0.0006713 0.0007744 0.0004548 0.0000244 0.0000059 0.0000011 0.0000026 0.4144959 0.0182278 0.0173465 0.0044833 0.0026988 0.0130988 0.0012590 0.0000034 0.0000293 0.0000019 0.0000006 0.0000002 0.0000003 0.0000004 0.0000025 0.0000009
H13   0.4782925 0.0220899 0.0065848 0.0015830 0.0009189 0.0009119 0.0001997 0.0000154 0.0000132 0.0000031 0.0000103 0.0182278 0.4370814 0.0183622 0.0029878 0.0007684 0.0005983 0.0003117 0.0000019 0.0000062 0.0000005 0.0000006 0.0000010 0.0000004 0.0000023 0.0000053 0.0000039
