                                                       2298conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9516023 0.5001910 0.0239224 0.0090635 0.0009906 0.0000639 0.0000425 0.0000192 0.0000033 0.0000018 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4724627 0.4755716 0.4818221 0.0224804 0.0225726 0.0059203 0.0045463 0.0109492 0.0010200 0.0004174 0.0000778 0.0000277 0.0000096 0.0000067 0.0001040 0.0000037 0.0001393 0.0000004 0.0000012 0.0000008 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5001910 3.8660613 0.4899188 0.0243909 0.0054948 0.0012460 0.0000638 0.0000136 0.0000040 0.0000043 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0207288 0.0219712 0.0223525 0.4668356 0.4726468 0.0215488 0.0203701 0.0027077 0.0051470 0.0005540 0.0007197 0.0002886 0.0000501 0.0000310 0.0000558 0.0000025 0.0000610 0.0000008 0.0000074 0.0000109 0.0000010 0.0000009 0.0000002 0.0000001 0.0000000 0.0000003 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0239224 0.4899188 3.8535385 0.4858675 0.0262291 0.0055229 0.0010904 0.0001284 0.0000306 0.0000337 0.0000052 0.0000006 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0080749 0.0014748 0.0049665 0.0209913 0.0208671 0.4696715 0.4656671 0.0197094 0.0193687 0.0059878 0.0062769 0.0009788 0.0006097 0.0001494 0.0011633 0.0000104 0.0002679 0.0000094 0.0000280 0.0000472 0.0000030 0.0000023 0.0000018 0.0000002 0.0000002 0.0000011 0.0000027 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0090635 0.0243909 0.4858675 3.8694921 0.4915310 0.0230106 0.0074232 0.0014064 0.0002563 0.0001679 0.0000330 0.0000045 0.0000014 0.0000001 0.0000000 0.0000001 0.0000000 0.0033268 0.0039189 0.0014107 0.0049921 0.0063564 0.0214325 0.0205683 0.4486419 0.4661197 0.0214023 0.0208438 0.0058396 0.0057250 0.0006887 0.0096916 0.0001277 0.0023139 0.0000283 0.0003096 0.0001648 0.0000166 0.0000087 0.0000055 0.0000009 0.0000018 0.0000025 0.0000090 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C5    0.0009906 0.0054948 0.0262291 0.4915310 3.8608658 0.4934464 0.0212657 0.0067290 0.0012105 0.0002792 0.0000312 0.0000054 0.0000032 0.0000003 0.0000000 0.0000001 0.0000000 0.0002796 0.0005656 0.0002175 0.0005419 0.0012003 0.0056525 0.0053730 0.0196668 0.0194815 0.4656885 0.4587484 0.0208345 0.0220556 0.0057347 0.0026286 0.0008096 0.0057223 0.0000839 0.0021623 0.0003664 0.0001210 0.0000155 0.0000039 0.0000027 0.0000014 0.0000118 0.0000163 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C6    0.0000639 0.0012460 0.0055229 0.0230106 0.4934464 3.8720827 0.4916509 0.0223669 0.0064645 0.0014580 0.0001210 0.0000140 0.0000187 0.0000020 0.0000006 0.0000001 0.0000001 0.0000342 0.0000228 0.0000334 0.0000518 0.0003249 0.0004999 0.0005709 0.0021914 0.0046104 0.0216251 0.0188221 0.4657684 0.4624634 0.0213778 0.0209791 0.0066705 0.0019565 0.0006563 0.0073438 0.0030385 0.0002828 0.0000800 0.0000474 0.0000058 0.0000026 0.0000354 0.0000762 0.0000012 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001
C7    0.0000425 0.0000638 0.0010904 0.0074232 0.0212657 0.4916509 3.8586817 0.4933828 0.0207726 0.0082271 0.0010595 0.0000619 0.0000414 0.0000048 0.0000015 0.0000007 0.0000003 0.0000299 0.0000481 0.0000084 0.0000069 0.0000239 0.0004065 0.0000647 0.0074309 0.0007054 0.0060110 0.0021621 0.0193900 0.0224125 0.4622927 0.4576252 0.0226527 0.0194961 0.0057135 0.0025928 0.0091075 0.0007639 0.0000615 0.0003918 0.0000085 0.0000195 0.0001738 0.0000151 0.0000006 0.0000015 0.0000005 0.0000002 0.0000007 0.0000004 0.0000001 0.0000003 0.0000001
C8    0.0000192 0.0000136 0.0001284 0.0014064 0.0067290 0.0223669 0.4933828 3.8782400 0.4939436 0.0252799 0.0055068 0.0012046 0.0000722 0.0000276 0.0000047 0.0000145 0.0000073 0.0001294 0.0000101 0.0000019 0.0000057 0.0000031 0.0000446 0.0001152 0.0026986 0.0002507 0.0007439 0.0063812 0.0018497 0.0065120 0.0203793 0.0220503 0.4628095 0.4621359 0.0217489 0.0196371 0.0028272 0.0057488 0.0005334 0.0004116 0.0000525 0.0002370 0.0000727 0.0000154 0.0000016 0.0000073 0.0000012 0.0000005 0.0000109 0.0000047 0.0000012 0.0000082 0.0000008
C9    0.0000033 0.0000040 0.0000306 0.0002563 0.0012105 0.0064645 0.0207726 0.4939436 3.8673314 0.4852470 0.0254370 0.0059215 0.0012940 0.0001659 0.0000820 0.0000555 0.0000208 0.0000248 0.0000034 0.0000006 0.0000022 0.0000014 0.0000048 0.0000200 0.0003386 0.0001208 0.0000954 0.0020874 0.0051095 0.0008544 0.0019691 0.0059484 0.0209399 0.0206327 0.4704677 0.4591005 0.0198854 0.0199067 0.0044390 0.0045582 0.0007192 0.0008653 0.0013109 0.0001317 0.0000115 0.0000505 0.0000200 0.0000039 0.0000408 0.0000113 0.0000030 0.0000245 0.0000021
C10   0.0000018 0.0000043 0.0000337 0.0001679 0.0002792 0.0014580 0.0082271 0.0252799 0.4852470 3.8661637 0.4906926 0.0234409 0.0093996 0.0010076 0.0003157 0.0001816 0.0000568 0.0000150 0.0000009 0.0000002 0.0000010 0.0000025 0.0000053 0.0000126 0.0001654 0.0000200 0.0000290 0.0003264 0.0020869 0.0001400 0.0090362 0.0008994 0.0061359 0.0063148 0.0199580 0.0212091 0.4450058 0.4649325 0.0198777 0.0201648 0.0070304 0.0047295 0.0114796 0.0013531 0.0000767 0.0000749 0.0000872 0.0000126 0.0001556 0.0000583 0.0000076 0.0000615 0.0000051
