                                                       2429conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       N11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9646953 0.4731419 0.0274523 0.0470816 0.0046835 0.0034140 0.0005620 0.0002801 0.0000298 0.0001615 0.0001020 0.0003680 0.4749751 0.4760745 0.4767616 0.0195428 0.0130913 0.0018199 0.0050362 0.0000906 0.0000015 0.0000087 0.0000217
C2    0.4731419 3.5573287 0.4863663 0.3976239 0.0110617 0.0213017 0.0037107 0.0006556 0.0000521 0.0001227 0.0003564 0.0007503 0.0196053 0.0204779 0.0208520 0.4366635 0.0207757 0.0197422 0.0212432 0.0005030 0.0000078 0.0000092 0.0000722
C3    0.0274523 0.4863663 3.9678158 0.0387896 0.0038716 0.0025029 0.0005307 0.0001916 0.0000196 0.0001077 0.0000902 0.0002797 0.0054723 0.0063308 0.0038801 0.0184146 0.4700889 0.4764322 0.4800951 0.0000845 0.0000015 0.0000063 0.0000164
O4    0.0470816 0.3976239 0.0387896 7.8631912 0.4388978 0.1355345 0.0352820 0.0170842 0.0015030 0.0021468 0.0025953 0.0073461 0.0106568 0.0045972 0.0072164 0.0297237 0.0055838 0.0102224 0.0021250 0.0154268 0.0000669 0.0001606 0.0006647
C5    0.0046835 0.0110617 0.0038716 0.4388978 2.9365284 0.6648686 0.5073841 0.0283175 0.0045848 0.0047113 0.0074333 0.0271952 0.0008778 0.0002073 0.0009007 0.0023568 0.0007363 0.0002409 0.0002729 0.0030140 0.0006296 0.0003347 0.0025733
O6    0.0034140 0.0213017 0.0025029 0.1355345 0.6648686 8.0947068 0.0494478 0.0179153 0.0026557 0.0079459 0.0030135 0.0232517 0.0014870 0.0006405 0.0007887 0.0266439 0.0003041 0.0007336 0.0007166 0.0010384 0.0004289 0.0004271 0.0154156
C7    0.0005620 0.0037107 0.0005307 0.0352820 0.5073841 0.0494478 3.8896580 0.6702241 0.0350314 0.0426416 0.0572944 0.6444307 0.0001088 0.0000288 0.0002145 0.0004195 0.0001948 0.0000991 0.0000503 0.0208758 0.0049651 0.0021965 0.0220068
C8    0.0002801 0.0006556 0.0001916 0.0170842 0.0283175 0.0179153 0.6702241 3.9447148 0.6980975 0.0363779 0.0542721 0.0319963 0.0000522 0.0000341 0.0000562 0.0002449 0.0000293 0.0000620 0.0000217 0.4665759 0.0239475 0.0041224 0.0040601
C9    0.0000298 0.0000521 0.0000196 0.0015030 0.0045848 0.0026557 0.0350314 0.6980975 3.9664990 0.6741687 0.0626936 0.0478976 0.0000066 0.0000044 0.0000060 0.0000464 0.0000024 0.0000083 0.0000041 0.0220025 0.4792251 0.0239550 0.0022182
C10   0.0001615 0.0001227 0.0001077 0.0021468 0.0047113 0.0079459 0.0426416 0.0363779 0.6741687 3.5507623 0.6481094 0.0224746 0.0000113 0.0000082 0.0000327 0.0000317 0.0000127 0.0000059 0.0000146 0.0044351 0.0234910 0.4652277 0.0047256
N11   0.0001020 0.0003564 0.0000902 0.0025953 0.0074333 0.0030135 0.0572944 0.0542721 0.0626936 0.6481094 6.5209130 0.6660962 0.0000166 0.0000070 0.0000347 0.0000196 0.0000299 0.0000150 0.0000097 0.0024776 0.0089096 0.0329348 0.0317119
C12   0.0003680 0.0007503 0.0002797 0.0073461 0.0271952 0.0232517 0.6444307 0.0319963 0.0478976 0.0224746 0.6660962 3.5354374 0.0000270 0.0000167 0.0000864 0.0000721 0.0000569 0.0000199 0.0000287 0.0043588 0.0025366 0.0049633 0.4528699
H13   0.4749751 0.0196053 0.0054723 0.0106568 0.0008778 0.0014870 0.0001088 0.0000522 0.0000066 0.0000113 0.0000166 0.0000270 0.4360586 0.0184310 0.0176939 0.0014669 0.0016679 0.0005055 0.0012320 0.0000203 0.0000005 0.0000007 0.0000024
H14   0.4760745 0.0204779 0.0063308 0.0045972 0.0002073 0.0006405 0.0000288 0.0000341 0.0000044 0.0000082 0.0000070 0.0000167 0.0184310 0.4408391 0.0182339 0.0056363 0.0035413 0.0010087 0.0007964 0.0000569 0.0000007 0.0000007 0.0000041
H15   0.4767616 0.0208520 0.0038801 0.0072164 0.0009007 0.0007887 0.0002145 0.0000562 0.0000060 0.0000327 0.0000347 0.0000864 0.0176939 0.0182339 0.4390787 0.0032139 0.0044733 0.0004614 0.0002062 0.0000207 0.0000004 0.0000017 0.0000062
H16   0.0195428 0.4366635 0.0184146 0.0297237 0.0023568 0.0266439 0.0004195 0.0002449 0.0000464 0.0000317 0.0000196 0.0000721 0.0014669 0.0056363 0.0032139 0.3861132 0.0009498 0.0041783 0.0046081 0.0002665 0.0000056 0.0000044 0.0000468
H17   0.0130913 0.0207757 0.4700889 0.0055838 0.0007363 0.0003041 0.0001948 0.0000293 0.0000024 0.0000127 0.0000299 0.0000569 0.0016679 0.0035413 0.0044733 0.0009498 0.4316203 0.0185247 0.0192405 0.0000103 0.0000002 0.0000011 0.0000018
H18   0.0018199 0.0197422 0.4764322 0.0102224 0.0002409 0.0007336 0.0000991 0.0000620 0.0000083 0.0000059 0.0000150 0.0000199 0.0005055 0.0010087 0.0004614 0.0041783 0.0185247 0.4272751 0.0186033 0.0001126 0.0000009 0.0000006 0.0000051
H19   0.0050362 0.0212432 0.4800951 0.0021250 0.0002729 0.0007166 0.0000503 0.0000217 0.0000041 0.0000146 0.0000097 0.0000287 0.0012320 0.0007964 0.0002062 0.0046081 0.0192405 0.0186033 0.4406582 0.0000101 0.0000004 0.0000008 0.0000042
H20   0.0000906 0.0005030 0.0000845 0.0154268 0.0030140 0.0010384 0.0208758 0.4665759 0.0220025 0.0044351 0.0024776 0.0043588 0.0000203 0.0000569 0.0000207 0.0002665 0.0000103 0.0001126 0.0000101 0.3849631 0.0031620 0.0007305 0.0010620
H21   0.0000015 0.0000078 0.0000015 0.0000669 0.0006296 0.0004289 0.0049651 0.0239475 0.4792251 0.0234910 0.0089096 0.0025366 0.0000005 0.0000007 0.0000004 0.0000056 0.0000002 0.0000009 0.0000004 0.0031620 0.4241533 0.0023472 0.0002716
H22   0.0000087 0.0000092 0.0000063 0.0001606 0.0003347 0.0004271 0.0021965 0.0041224 0.0239550 0.4652277 0.0329348 0.0049633 0.0000007 0.0000007 0.0000017 0.0000044 0.0000011 0.0000006 0.0000008 0.0007305 0.0023472 0.4016213 0.0003086
H23   0.0000217 0.0000722 0.0000164 0.0006647 0.0025733 0.0154156 0.0220068 0.0040601 0.0022182 0.0047256 0.0317119 0.4528699 0.0000024 0.0000041 0.0000062 0.0000468 0.0000018 0.0000051 0.0000042 0.0010620 0.0002716 0.0003086 0.3705684
