                                                       1776conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9675460 0.4815847 0.0327478 0.0163250 0.0049427 0.0024911 0.0204132 0.0141441 0.0045027 0.0018923 0.4687318 0.4790177 0.4662636 0.0219716 0.0014926 0.0009410 0.0060420 0.0005680 0.0003766 0.0002519 0.0020992 0.0054911 0.0055019 0.0006899
C2    0.4815847 3.8212058 0.4989541 0.0320845 0.0101669 0.0190735 0.4670761 0.0225755 0.0275149 0.0085952 0.0184870 0.0203696 0.0179658 0.4520642 0.0186972 0.0065986 0.0012727 0.0007855 0.0014598 0.0028674 0.0049162 0.0075333 0.0014037 0.0072542
C3    0.0327478 0.4989541 3.9878093 0.8785143 0.0336601 0.0101892 0.0217371 0.0048971 0.0072697 0.0033928 0.0139390 0.0019441 0.0041059 0.0224372 0.4790704 0.0321922 0.0173365 0.0063888 0.0009708 0.0006901 0.0010429 0.0007011 0.0004394 0.0014318
C4    0.0163250 0.0320845 0.8785143 3.9597283 0.5178067 0.0237654 0.0106776 0.0014432 0.0031492 0.0019484 0.0068904 0.0012030 0.0026914 0.0052775 0.0311979 0.4799775 0.0249748 0.0233350 0.0050909 0.0021233 0.0003658 0.0002661 0.0002933 0.0004661
C5    0.0049427 0.0101669 0.0336601 0.5178067 3.8816008 0.4908144 0.0205333 0.0026726 0.0021881 0.0021601 0.0039395 0.0007191 0.0006024 0.0008264 0.0063865 0.0192675 0.4542195 0.4683666 0.0224062 0.0196971 0.0002931 0.0008283 0.0004891 0.0003551
C6    0.0024911 0.0190735 0.0101892 0.0237654 0.4908144 3.8867712 0.4774250 0.0240045 0.0208769 0.0299508 0.0003552 0.0004148 0.0008422 0.0052819 0.0005957 0.0039302 0.0202035 0.0202239 0.4628359 0.4465802 0.0018137 0.0051884 0.0086225 0.0037151
C7    0.0204132 0.4670761 0.0217371 0.0106776 0.0205333 0.4774250 3.7975832 0.4723511 0.4551750 0.0583754 0.0012521 0.0036854 0.0053859 0.0179207 0.0033992 0.0006240 0.0013762 0.0049745 0.0194819 0.0163272 0.0199289 0.0192943 0.0184723 0.0233250
C8    0.0141441 0.0225755 0.0048971 0.0014432 0.0026726 0.0240045 0.4723511 3.9592827 0.0336927 0.0185284 0.0010415 0.0008466 0.0163890 0.0032202 0.0006880 0.0001965 0.0002183 0.0005635 0.0129312 0.0016687 0.4713436 0.4715743 0.4628757 0.0019674
C9    0.0045027 0.0275149 0.0072697 0.0031492 0.0021881 0.0208769 0.4551750 0.0336927 3.2488748 0.7306065 0.0006038 0.0006143 0.0005209 0.0084244 0.0002651 0.0001161 0.0003530 0.0004270 0.0031083 0.0059020 0.0084425 0.0020778 0.0059004 0.4414450
O10   0.0018923 0.0085952 0.0033928 0.0019484 0.0021601 0.0299508 0.0583754 0.0185284 0.7306065 8.1292520 0.0002685 0.0005372 0.0003566 0.0024992 0.0002184 0.0001002 0.0008334 0.0003664 0.0015805 0.0356744 0.0091571 0.0010283 0.0035272 0.0578889
