                                                       2518conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9617635 0.4997487 0.0245190 0.0091602 0.0011178 0.0001614 0.0000422 0.0003731 0.0002213 0.4723760 0.4737707 0.4796225 0.0221977 0.0226031 0.0061928 0.0047501 0.0009321 0.0103989 0.0000613 0.0003903 0.0000860 0.0000044 0.0000156 0.0000098 0.0017964
C2    0.4997487 3.8665027 0.4876871 0.0235847 0.0055701 0.0011339 0.0001505 0.0001591 0.0001072 0.0202161 0.0222122 0.0223342 0.4699398 0.4701686 0.0220624 0.0202709 0.0048810 0.0024933 0.0010845 0.0003967 0.0011054 0.0000581 0.0000396 0.0000470 0.0003388
C3    0.0245190 0.4876871 3.8702825 0.4901644 0.0237339 0.0083070 0.0008908 0.0017599 0.0008170 0.0023451 0.0052428 0.0064908 0.0202668 0.0222365 0.4669933 0.4586790 0.0194651 0.0202341 0.0060868 0.0042437 0.0093099 0.0000969 0.0001240 0.0002740 0.0023465
C4    0.0091602 0.0235847 0.4901644 3.8779706 0.4912914 0.0217666 0.0054949 0.0098974 0.0029876 0.0084211 0.0006807 0.0012731 0.0040011 0.0060302 0.0211915 0.0193368 0.4689811 0.4472620 0.0214549 0.0201409 0.0024387 0.0010487 0.0009739 0.0004228 0.0064791
C5    0.0011178 0.0055701 0.0237339 0.4912914 3.8749533 0.4799355 0.0245122 0.0285312 0.0142958 0.0009828 0.0000787 0.0001989 0.0003612 0.0011596 0.0046670 0.0021974 0.0198665 0.0201260 0.4619897 0.4651929 0.0178222 0.0036987 0.0097236 0.0016894 0.0012109
C6    0.0001614 0.0011339 0.0083070 0.0217666 0.4799355 3.8503073 0.4931406 0.4716293 0.0579797 0.0000975 0.0002359 0.0000378 0.0003706 0.0000607 0.0005650 0.0083845 0.0056272 0.0030308 0.0211935 0.0191891 0.4449165 0.0210742 0.0196501 0.0180978 0.0230703
C7    0.0000422 0.0001505 0.0008908 0.0054949 0.0245122 0.4931406 3.9855402 0.0209199 0.0262889 0.0000353 0.0000497 0.0000061 0.0000682 0.0000355 0.0000682 0.0008202 0.0008911 0.0003705 0.0046217 0.0048623 0.0207944 0.4812446 0.4780405 0.4594372 0.0041946
C8    0.0003731 0.0001591 0.0017599 0.0098974 0.0285312 0.4716293 0.0209199 3.2795424 0.7445415 0.0001408 0.0007663 0.0000492 0.0000808 0.0000215 0.0003856 0.0023027 0.0008489 0.0124037 0.0044954 0.0055054 0.0246123 0.0019485 0.0040766 0.0049458 0.4385881
O9    0.0002213 0.0001072 0.0008170 0.0029876 0.0142958 0.0579797 0.0262889 0.7445415 8.1058221 0.0000786 0.0006533 0.0000303 0.0000369 0.0000147 0.0002557 0.0009464 0.0002153 0.0036039 0.0040833 0.0026942 0.0113838 0.0017752 0.0019147 0.0298814 0.0544257
H10   0.4723760 0.0202161 0.0023451 0.0084211 0.0009828 0.0000975 0.0000353 0.0001408 0.0000786 0.4386544 0.0186474 0.0186945 0.0018417 0.0069543 0.0003704 0.0002645 0.0012140 0.0132277 0.0000409 0.0002863 0.0000122 0.0000052 0.0000111 0.0000059 0.0003925
