                                                       4812conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9677175 0.4741425 0.0279466 0.0094688 0.0039572 0.0417212 0.0009647 0.0002220 0.0005749 0.0001428 0.0000148 0.0000374 0.0003168 0.0004802 0.0003124 0.4787146 0.4756558 0.4787194 0.0216433 0.0039581 0.0008457 0.0000331 0.0000984 0.0000667 0.0001181 0.0002601 0.0003357 0.0000090 0.0000794 0.0000024 0.0000039 0.0000128 0.0000340 0.0002886 0.0000782 0.0009285 0.0000577
C2    0.4741425 3.4530111 0.4816143 0.0344390 0.0143602 0.4224195 0.0017371 0.0007384 0.0063931 0.0002414 0.0000612 0.0004784 0.0028341 0.0004863 0.0009710 0.0205719 0.0187684 0.0214470 0.4324496 0.0165432 0.0055485 0.0000972 0.0003080 0.0004945 0.0010012 0.0031484 0.0027446 0.0000269 0.0001126 0.0000091 0.0000159 0.0000742 0.0003387 0.0003303 0.0000678 0.0002739 0.0001601
C3    0.0279466 0.4816143 3.9962901 0.8723477 0.0329000 0.0480729 0.0088077 0.0087513 0.0012215 0.0010885 0.0001535 0.0012680 0.0074692 0.0054852 0.0028290 0.0072322 0.0026229 0.0060314 0.0234233 0.4778399 0.0278106 0.0016783 0.0040194 0.0030741 0.0004285 0.0005598 0.0004277 0.0000489 0.0007181 0.0000294 0.0000196 0.0006527 0.0001684 0.0073806 0.0006200 0.0003517 0.0005803
C4    0.0094688 0.0344390 0.8723477 3.9415352 0.4663315 0.0430032 0.0202070 0.0244233 0.0020257 0.0022932 0.0002775 0.0038912 0.0216804 0.0131117 0.0216604 0.0009867 0.0008434 0.0019149 0.0121590 0.0283636 0.4679227 0.0022718 0.0196780 0.0039535 0.0004332 0.0005654 0.0002493 0.0001078 0.0006343 0.0000597 0.0000289 0.0010100 0.0002425 0.0163139 0.0012505 0.0006058 0.0042355
C5    0.0039572 0.0143602 0.0329000 0.4663315 3.4819592 0.4074229 0.4528882 0.0207245 0.0198215 0.0177116 0.0042195 0.0182762 0.4340214 0.0192454 0.0429940 0.0008887 0.0002593 0.0002955 0.0013798 0.0060553 0.0152849 0.0043687 0.0039302 0.0008869 0.0037538 0.0036700 0.0010698 0.0007224 0.0047038 0.0003603 0.0001750 0.0053624 0.0013562 0.0025445 0.0055274 0.0009824 0.0007547
O6    0.0417212 0.4224195 0.0480729 0.0430032 0.4074229 7.8601699 0.0346081 0.0031704 0.0383884 0.0024379 0.0007491 0.0074106 0.0314310 0.0140833 0.0078881 0.0067303 0.0079453 0.0030864 0.0367244 0.0065760 0.0059710 0.0011590 0.0004692 0.0003014 0.0029597 0.0414955 0.0022353 0.0002062 0.0007379 0.0001202 0.0001702 0.0009162 0.0080176 0.0008623 0.0016853 0.0104021 0.0001693
C7    0.0009647 0.0017371 0.0088077 0.0202070 0.4528882 0.0346081 3.7792689 0.4726500 0.4766052 0.4739026 0.0207463 0.0050565 0.0169067 0.0036397 0.0075206 0.0001445 0.0001304 0.0001228 0.0014453 0.0006150 0.0008255 0.0182656 0.0180290 0.0181958 0.0199593 0.0160852 0.0187765 0.0167549 0.0192382 0.0059258 0.0012677 0.0003177 0.0002536 0.0002556 0.0009088 0.0002155 0.0001052
C8    0.0002220 0.0007384 0.0087513 0.0244233 0.0207245 0.0031704 0.4726500 3.9470314 0.0290326 0.0288917 0.0054490 0.0004424 0.0018824 0.0003867 0.0036446 0.0000458 0.0000367 0.0000348 0.0007871 0.0004014 0.0051765 0.4699039 0.4656103 0.4695510 0.0018789 0.0041188 0.0134282 0.0076106 0.0046546 0.0009319 0.0003795 0.0000695 0.0000369 0.0000976 0.0001467 0.0000370 0.0000485
C9    0.0005749 0.0063931 0.0012215 0.0020257 0.0198215 0.0383884 0.4766052 0.0290326 3.9730012 0.0249607 0.0045720 0.0004548 0.0016848 0.0005947 0.0010125 0.0000706 0.0002080 0.0001494 0.0101463 0.0001466 0.0001848 0.0019168 0.0049155 0.0112180 0.4697359 0.4514504 0.4678519 0.0054498 0.0101040 0.0006685 0.0037186 0.0000547 0.0002159 0.0000460 0.0002089 0.0000583 0.0000210
C10   0.0001428 0.0002414 0.0010885 0.0022932 0.0177116 0.0024379 0.4739026 0.0288917 0.0249607 3.8633492 0.4949674 0.0209063 0.0099846 0.0008588 0.0204250 0.0000204 0.0000166 0.0000213 0.0002040 0.0001326 0.0001302 0.0119142 0.0016737 0.0046763 0.0124519 0.0011748 0.0038623 0.4539834 0.4558716 0.0219526 0.0200118 0.0025493 0.0019643 0.0001184 0.0002506 0.0001472 0.0007055
C11   0.0000148 0.0000612 0.0001535 0.0002775 0.0042195 0.0007491 0.0207463 0.0054490 0.0045720 0.4949674 3.8917197 0.4872822 0.0195628 0.0050127 0.0048591 0.0000042 0.0000046 0.0000028 0.0000400 0.0000208 0.0000312 0.0012336 0.0002872 0.0014636 0.0027272 0.0009568 0.0006566 0.0201466 0.0220790 0.4697336 0.4683427 0.0192132 0.0206745 0.0017111 0.0004900 0.0005711 0.0001921
C12   0.0000374 0.0004784 0.0012680 0.0038912 0.0182762 0.0074106 0.0050565 0.0004424 0.0004548 0.0209063 0.4872822 3.8869185 0.4661453 0.0260659 0.0376773 0.0000222 0.0000269 0.0000071 0.0000941 0.0003422 0.0004462 0.0002403 0.0000720 0.0000771 0.0002701 0.0002844 0.0000907 0.0010288 0.0058959 0.0225740 0.0206290 0.4650610 0.4630355 0.0053107 0.0054716 0.0056091 0.0045671
C13   0.0003168 0.0028341 0.0074692 0.0216804 0.4340214 0.0314310 0.0169067 0.0018824 0.0016848 0.0099846 0.0195628 0.4661453 3.4578290 0.4687702 0.4122882 0.0001187 0.0001885 0.0000533 0.0011278 0.0007609 0.0014619 0.0004020 0.0002523 0.0001990 0.0003155 0.0002044 0.0002636 0.0007232 0.0007164 0.0019687 0.0026569 0.0194107 0.0190480 0.0184842 0.0193359 0.0169324 0.0078975
