                                                       604conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9698867 0.4984917 0.0246742 0.0095516 0.0013896 0.0007833 0.0007846 0.0070265 0.4809697 0.4695973 0.4808008 0.0197153 0.0212483 0.0032939 0.0070116 0.0016218 0.0001216 0.0000910
C2    0.4984917 3.8747740 0.4716161 0.0222007 0.0025223 0.0033357 0.0019351 0.0438007 0.0213589 0.0200846 0.0208803 0.4646792 0.4685848 0.0182428 0.0090642 0.0022530 0.0004228 0.0002580
C3    0.0246742 0.4716161 3.5685229 0.4738110 0.0221025 0.0138348 0.0086717 0.4092969 0.0018116 0.0087220 0.0034323 0.0202866 0.0196884 0.4497992 0.0178945 0.0202604 0.0015962 0.0025228
C4    0.0095516 0.0222007 0.4738110 3.9049780 0.4905501 0.0210081 0.0080277 0.0375077 0.0010549 0.0103710 0.0006749 0.0043668 0.0053577 0.0189490 0.4620385 0.4704522 0.0197718 0.0191076
C5    0.0013896 0.0025223 0.0221025 0.4905501 3.9261361 0.4706429 0.0544257 0.0483055 0.0002651 0.0013273 0.0000684 0.0003444 0.0007971 0.0014025 0.0196040 0.0202740 0.4611200 0.4639432
C6    0.0007833 0.0033357 0.0138348 0.0210081 0.4706429 2.8947551 0.6930285 0.4511850 0.0000932 0.0001774 0.0001205 0.0004208 0.0002718 0.0027962 0.0015312 0.0022708 0.0219741 0.0209430
O7    0.0007846 0.0019351 0.0086717 0.0080277 0.0544257 0.6930285 8.1384761 0.1254105 0.0001080 0.0002440 0.0001178 0.0002834 0.0001427 0.0024453 0.0009150 0.0011867 0.0107572 0.0099702
O8    0.0070265 0.0438007 0.4092969 0.0375077 0.0483055 0.4511850 0.1254105 7.8409956 0.0007562 0.0010882 0.0009037 0.0099924 0.0056528 0.0321203 0.0025703 0.0044006 0.0068570 0.0062447
H9    0.4809697 0.0213589 0.0018116 0.0010549 0.0002651 0.0000932 0.0001080 0.0007562 0.4415038 0.0194315 0.0192403 0.0031158 0.0057474 0.0002825 0.0010403 0.0001304 0.0000243 0.0000107
H10   0.4695973 0.0200846 0.0087220 0.0103710 0.0013273 0.0001774 0.0002440 0.0010882 0.0194315 0.4409840 0.0197277 0.0020067 0.0033606 0.0021799 0.0050715 0.0033671 0.0000664 0.0000779
H11   0.4808008 0.0208803 0.0034323 0.0006749 0.0000684 0.0001205 0.0001178 0.0009037 0.0192403 0.0197277 0.4393959 0.0050605 0.0017144 0.0005695 0.0011809 0.0001693 0.0000191 0.0000218
H12   0.0197153 0.4646792 0.0202866 0.0043668 0.0003444 0.0004208 0.0002834 0.0099924 0.0031158 0.0020067 0.0050605 0.4392150 0.0183333 0.0059606 0.0034204 0.0005258 0.0000490 0.0000929
H13   0.0212483 0.4685848 0.0196884 0.0053577 0.0007971 0.0002718 0.0001427 0.0056528 0.0057474 0.0033606 0.0017144 0.0183333 0.4397425 0.0021877 0.0009544 0.0006325 0.0001643 0.0001091
H14   0.0032939 0.0182428 0.4497992 0.0189490 0.0014025 0.0027962 0.0024453 0.0321203 0.0002825 0.0021799 0.0005695 0.0059606 0.0021877 0.4328381 0.0037062 0.0049413 0.0001047 0.0004919
H15   0.0070116 0.0090642 0.0178945 0.4620385 0.0196040 0.0015312 0.0009150 0.0025703 0.0010403 0.0050715 0.0011809 0.0034204 0.0009544 0.0037062 0.4286941 0.0179869 0.0028010 0.0051477
H16   0.0016218 0.0022530 0.0202604 0.4704522 0.0202740 0.0022708 0.0011867 0.0044006 0.0001304 0.0033671 0.0001693 0.0005258 0.0006325 0.0049413 0.0179869 0.4381327 0.0056020 0.0017285
H17   0.0001216 0.0004228 0.0015962 0.0197718 0.4611200 0.0219741 0.0107572 0.0068570 0.0000243 0.0000664 0.0000191 0.0000490 0.0001643 0.0001047 0.0028010 0.0056020 0.4060663 0.0162477
H18   0.0000910 0.0002580 0.0025228 0.0191076 0.4639432 0.0209430 0.0099702 0.0062447 0.0000107 0.0000779 0.0000218 0.0000929 0.0001091 0.0004919 0.0051477 0.0017285 0.0162477 0.4036647
