                                                       698conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0229753 0.4796425 0.0691313 0.0291059 0.0045293 0.0003709 0.0003986 0.0001019 0.0001077 0.0000492 0.0001944 0.4716451 0.4728646 0.4793113 0.0042643 0.0046583 0.0008670 0.0003424 0.0002327 0.0000051 0.0000083 0.0000040 0.0000157
C2    0.4796425 3.1810776 0.7052203 0.4824507 0.0181629 0.0034804 0.0011325 0.0001879 0.0001654 0.0001164 0.0005781 0.0226818 0.0193040 0.0185881 0.0224108 0.0268982 0.0056581 0.0019082 0.0003537 0.0000123 0.0000105 0.0000100 0.0001131
O3    0.0691313 0.7052203 8.1526331 0.0621356 0.0141041 0.0115522 0.0221657 0.0030123 0.0006941 0.0011451 0.0013933 0.0135105 0.0122538 0.0107180 0.0130501 0.0146620 0.0015770 0.0046928 0.0114992 0.0001306 0.0000760 0.0000743 0.0001955
C4    0.0291059 0.4824507 0.0621356 3.9215367 0.4966846 0.0243126 0.0058912 0.0007716 0.0025268 0.0007134 0.0069110 0.0023190 0.0040364 0.0064947 0.4583447 0.4526863 0.0234220 0.0201675 0.0003889 0.0000630 0.0001493 0.0000492 0.0014370
C5    0.0045293 0.0181629 0.0141041 0.4966846 3.8671496 0.5042984 0.0281010 0.0046449 0.0028554 0.0044830 0.0266648 0.0003491 0.0009623 0.0007819 0.0197596 0.0210004 0.4593168 0.4612609 0.0053921 0.0006885 0.0002258 0.0008030 0.0062901
C6    0.0003709 0.0034804 0.0115522 0.0243126 0.5042984 3.8709235 0.6818575 0.0347139 0.0486665 0.0351986 0.6674822 0.0001073 0.0000978 0.0001763 0.0026345 0.0060570 0.0222907 0.0202828 0.0208762 0.0045940 0.0026563 0.0053270 0.0241748
C7    0.0003986 0.0011325 0.0221657 0.0058912 0.0281010 0.6818575 3.9389973 0.6854994 0.0374133 0.0503341 0.0364014 0.0000824 0.0000480 0.0001012 0.0003747 0.0009526 0.0061944 0.0082017 0.4678981 0.0236354 0.0054246 0.0028709 0.0049621
C8    0.0001019 0.0001879 0.0030123 0.0007716 0.0046449 0.0347139 0.6854994 3.9497621 0.7053141 0.0366292 0.0497729 0.0000169 0.0000098 0.0000235 0.0002667 0.0002120 0.0010990 0.0007085 0.0242316 0.4814610 0.0241120 0.0049274 0.0027883
C9    0.0001077 0.0001654 0.0006941 0.0025268 0.0028554 0.0486665 0.0374133 0.7053141 3.9635882 0.6860201 0.0367586 0.0000282 0.0000144 0.0000232 0.0002209 0.0004108 0.0014454 0.0008590 0.0047345 0.0254272 0.4800859 0.0241714 0.0052476
C10   0.0000492 0.0001164 0.0011451 0.0007134 0.0044830 0.0351986 0.0503341 0.0366292 0.6860201 3.9459971 0.7090017 0.0000171 0.0000078 0.0000168 0.0003930 0.0001403 0.0007589 0.0009434 0.0023489 0.0051222 0.0250770 0.4814563 0.0238847
C11   0.0001944 0.0005781 0.0013933 0.0069110 0.0266648 0.6674822 0.0364014 0.0497729 0.0367586 0.7090017 3.9654507 0.0000632 0.0000230 0.0000307 0.0029152 0.0009444 0.0081763 0.0052529 0.0049712 0.0027259 0.0050417 0.0259053 0.4768221
H12   0.4716451 0.0226818 0.0135105 0.0023190 0.0003491 0.0001073 0.0000824 0.0000169 0.0000282 0.0000171 0.0000632 0.4105486 0.0179781 0.0188781 0.0007372 0.0008662 0.0000755 0.0001072 0.0000104 0.0000007 0.0000018 0.0000015 0.0000033
H13   0.4728646 0.0193040 0.0122538 0.0040364 0.0009623 0.0000978 0.0000480 0.0000098 0.0000144 0.0000078 0.0000230 0.0179781 0.4104361 0.0187756 0.0008510 0.0002308 0.0001872 0.0000680 0.0000110 0.0000004 0.0000009 0.0000005 0.0000034
H14   0.4793113 0.0185881 0.0107180 0.0064947 0.0007819 0.0001763 0.0001012 0.0000235 0.0000232 0.0000168 0.0000307 0.0188781 0.0187756 0.4403508 0.0016921 0.0038417 0.0000795 0.0000847 0.0000642 0.0000021 0.0000017 0.0000016 0.0000044
H15   0.0042643 0.0224108 0.0130501 0.4583447 0.0197596 0.0026345 0.0003747 0.0002667 0.0002209 0.0003930 0.0029152 0.0007372 0.0008510 0.0016921 0.4231433 0.0169622 0.0036201 0.0066195 0.0001291 0.0000173 0.0000222 0.0000196 0.0019567
H16   0.0046583 0.0268982 0.0146620 0.4526863 0.0210004 0.0060570 0.0009526 0.0002120 0.0004108 0.0001403 0.0009444 0.0008662 0.0002308 0.0038417 0.0169622 0.4246269 0.0026959 0.0030766 0.0001145 0.0000384 0.0000226 0.0000272 0.0001690
H17   0.0008670 0.0056581 0.0015770 0.0234220 0.4593168 0.0222907 0.0061944 0.0010990 0.0014454 0.0007589 0.0081763 0.0000755 0.0001872 0.0000795 0.0036201 0.0026959 0.4451325 0.0173228 0.0004435 0.0001854 0.0001161 0.0000621 0.0052687
H18   0.0003424 0.0019082 0.0046928 0.0201675 0.4612609 0.0202828 0.0082017 0.0007085 0.0008590 0.0009434 0.0052529 0.0001072 0.0000680 0.0000847 0.0066195 0.0030766 0.0173228 0.4317491 0.0044855 0.0000586 0.0000811 0.0002220 0.0004853
H19   0.0002327 0.0003537 0.0114992 0.0003889 0.0053921 0.0208762 0.4678981 0.0242316 0.0047345 0.0023489 0.0049712 0.0000104 0.0000110 0.0000642 0.0001291 0.0001145 0.0004435 0.0044855 0.4118230 0.0034308 0.0009941 0.0001727 0.0011269
H20   0.0000051 0.0000123 0.0001306 0.0000630 0.0006885 0.0045940 0.0236354 0.4814610 0.0254272 0.0051222 0.0027259 0.0000007 0.0000004 0.0000021 0.0000173 0.0000384 0.0001854 0.0000586 0.0034308 0.4335608 0.0033621 0.0009356 0.0002116
H21   0.0000083 0.0000105 0.0000760 0.0001493 0.0002258 0.0026563 0.0054246 0.0241120 0.4800859 0.0250770 0.0050417 0.0000018 0.0000009 0.0000017 0.0000222 0.0000226 0.0001161 0.0000811 0.0009941 0.0033621 0.4360994 0.0035687 0.0009585
H22   0.0000040 0.0000100 0.0000743 0.0000492 0.0008030 0.0053270 0.0028709 0.0049274 0.0241714 0.4814563 0.0259053 0.0000015 0.0000005 0.0000016 0.0000196 0.0000272 0.0000621 0.0002220 0.0001727 0.0009356 0.0035687 0.4388239 0.0034878
H23   0.0000157 0.0001131 0.0001955 0.0014370 0.0062901 0.0241748 0.0049621 0.0027883 0.0052476 0.0238847 0.4768221 0.0000033 0.0000034 0.0000044 0.0019567 0.0001690 0.0052687 0.0004853 0.0011269 0.0002116 0.0009585 0.0034878 0.4419653
