                                                       766conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9710891 0.4965015 0.0282090 0.0059497 0.0013076 0.0002494 0.0000226 0.0000064 0.0000011 0.0000002 0.0000001 0.0000001 0.0000026 0.4812218 0.4843390 0.4726867 0.0208345 0.0225478 0.0056288 0.0050294 0.0006970 0.0008001 0.0000445 0.0000463 0.0001016 0.0000168 0.0000160 0.0000025 0.0000035 0.0000015 0.0000011 0.0000018 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4965015 3.8673862 0.4838976 0.0282166 0.0057613 0.0011273 0.0000838 0.0000358 0.0000058 0.0000008 0.0000003 0.0000003 0.0000069 0.0228749 0.0213479 0.0196233 0.4689614 0.4697264 0.0205683 0.0208819 0.0065307 0.0070251 0.0005557 0.0006035 0.0002721 0.0000494 0.0000821 0.0000104 0.0000085 0.0000079 0.0000032 0.0000069 0.0000007 0.0000003 0.0000002 0.0000001 0.0000001
C3    0.0282090 0.4838976 3.8737366 0.4866722 0.0250216 0.0060939 0.0012697 0.0002152 0.0000251 0.0000050 0.0000018 0.0000004 0.0000196 0.0025916 0.0032590 0.0137227 0.0199573 0.0199261 0.4678029 0.4664377 0.0207434 0.0197287 0.0044186 0.0048684 0.0011374 0.0005921 0.0011569 0.0000976 0.0000983 0.0000414 0.0000182 0.0000228 0.0000027 0.0000009 0.0000004 0.0000002 0.0000002
C4    0.0059497 0.0282166 0.4866722 3.8636388 0.4964518 0.0250304 0.0103682 0.0013828 0.0001394 0.0000282 0.0000115 0.0000035 0.0000924 0.0007139 0.0008891 0.0014759 0.0060372 0.0056821 0.0190391 0.0205095 0.4608801 0.4522445 0.0199843 0.0215117 0.0056109 0.0058944 0.0105392 0.0009364 0.0003700 0.0000740 0.0001401 0.0000875 0.0000055 0.0000061 0.0000014 0.0000007 0.0000005
C5    0.0013076 0.0057613 0.0250216 0.4964518 3.8718561 0.4904864 0.0241685 0.0056158 0.0012708 0.0002219 0.0000195 0.0000062 0.0001348 0.0001447 0.0001938 0.0000943 0.0006254 0.0005676 0.0038317 0.0042331 0.0205869 0.0191034 0.4659718 0.4667591 0.0195514 0.0191098 0.0021598 0.0053035 0.0002920 0.0011834 0.0001319 0.0010171 0.0001156 0.0000337 0.0000034 0.0000015 0.0000012
C6    0.0002494 0.0011273 0.0060939 0.0250304 0.4904864 3.8742382 0.4951366 0.0246548 0.0106648 0.0014395 0.0000946 0.0000506 0.0010714 0.0000450 0.0000629 0.0000518 0.0000506 0.0000483 0.0004665 0.0004230 0.0057334 0.0026912 0.0203899 0.0222158 0.4658143 0.4503363 0.0192136 0.0202371 0.0037063 0.0059994 0.0010978 0.0097575 0.0004899 0.0000724 0.0000174 0.0000073 0.0000076
C7    0.0000226 0.0000838 0.0012697 0.0103682 0.0241685 0.4951366 3.8696170 0.4864780 0.0239274 0.0058404 0.0006979 0.0001213 0.0012648 0.0000026 0.0000072 0.0000139 0.0000093 0.0000407 0.0000609 0.0004483 0.0008164 0.0112090 0.0045192 0.0059951 0.0193651 0.0208438 0.4540355 0.4685288 0.0179745 0.0223562 0.0052651 0.0020696 0.0005523 0.0012707 0.0000335 0.0000570 0.0000259
C8    0.0000064 0.0000358 0.0002152 0.0013828 0.0056158 0.0246548 0.4864780 3.8857165 0.4912436 0.0259844 0.0049615 0.0004580 0.0187640 0.0000016 0.0000016 0.0000032 0.0000026 0.0000068 0.0000114 0.0001120 0.0001155 0.0012510 0.0003946 0.0011054 0.0055110 0.0026422 0.0198183 0.0209819 0.4540907 0.4662994 0.0192803 0.0175107 0.0056967 0.0055917 0.0001799 0.0001695 0.0000568
C9    0.0000011 0.0000058 0.0000251 0.0001394 0.0012708 0.0106648 0.0239274 0.4912436 3.8680909 0.4895842 0.0199320 0.0049634 0.0181146 0.0000003 0.0000004 0.0000005 0.0000012 0.0000009 0.0000108 0.0000042 0.0001246 0.0000938 0.0004671 0.0000639 0.0010764 0.0125541 0.0049583 0.0055214 0.0173252 0.0211503 0.4683044 0.4495527 0.0189012 0.0192331 0.0005682 0.0005309 0.0012633
C10   0.0000002 0.0000008 0.0000050 0.0000282 0.0002219 0.0014395 0.0058404 0.0259844 0.4895842 3.9378552 0.4834150 0.0291546 0.0549962 0.0000001 0.0000001 0.0000002 0.0000005 0.0000004 0.0000018 0.0000023 0.0000148 0.0000237 0.0001217 0.0000385 0.0001301 0.0013388 0.0004180 0.0010479 0.0021894 0.0056774 0.0211537 0.0213072 0.4567005 0.4624455 0.0052508 0.0044581 0.0045036
C11   0.0000001 0.0000003 0.0000018 0.0000115 0.0000195 0.0000946 0.0006979 0.0049615 0.0199320 0.4834150 3.2006772 0.4752804 0.7041085 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000009 0.0000068 0.0000088 0.0000045 0.0000039 0.0001030 0.0000930 0.0001997 0.0000530 0.0034253 0.0004534 0.0047088 0.0032822 0.0230571 0.0235750 0.0239118 0.0245357 0.0166592
C12   0.0000001 0.0000003 0.0000004 0.0000035 0.0000062 0.0000506 0.0001213 0.0004580 0.0049634 0.0291546 0.4752804 4.0210085 0.0715454 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000032 0.0000018 0.0000030 0.0000010 0.0001002 0.0000452 0.0000426 0.0000232 0.0003592 0.0000618 0.0010624 0.0005231 0.0046573 0.0036421 0.4721273 0.4738504 0.4763095
O13   0.0000026 0.0000069 0.0000196 0.0000924 0.0001348 0.0010714 0.0012648 0.0187640 0.0181146 0.0549962 0.7041085 0.0715454 8.1369332 0.0000006 0.0000006 0.0000004 0.0000005 0.0000008 0.0000008 0.0000033 0.0000060 0.0000402 0.0000073 0.0000107 0.0023562 0.0001900 0.0006196 0.0000819 0.0281307 0.0013413 0.0019108 0.0132186 0.0124126 0.0127477 0.0134673 0.0134807 0.0123045
H14   0.4812218 0.0228749 0.0025916 0.0007139 0.0001447 0.0000450 0.0000026 0.0000016 0.0000003 0.0000001 0.0000001 0.0000000 0.0000006 0.4514576 0.0199877 0.0191600 0.0059334 0.0030539 0.0007173 0.0003905 0.0000869 0.0001602 0.0000118 0.0000057 0.0000182 0.0000042 0.0000022 0.0000005 0.0000006 0.0000004 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4843390 0.0213479 0.0032590 0.0008891 0.0001938 0.0000629 0.0000072 0.0000016 0.0000004 0.0000001 0.0000001 0.0000000 0.0000006 0.0199877 0.4550174 0.0198527 0.0019428 0.0056776 0.0002233 0.0006925 0.0001144 0.0000747 0.0000055 0.0000145 0.0000200 0.0000019 0.0000036 0.0000008 0.0000009 0.0000004 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4726867 0.0196233 0.0137227 0.0014759 0.0000943 0.0000518 0.0000139 0.0000032 0.0000005 0.0000002 0.0000001 0.0000001 0.0000004 0.0191600 0.0198527 0.4417478 0.0030793 0.0022073 0.0056581 0.0038620 0.0002632 0.0002254 0.0000214 0.0000204 0.0000112 0.0000057 0.0000120 0.0000011 0.0000013 0.0000005 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0208345 0.4689614 0.0199573 0.0060372 0.0006254 0.0000506 0.0000093 0.0000026 0.0000012 0.0000005 0.0000002 0.0000001 0.0000005 0.0059334 0.0019428 0.0030793 0.4589838 0.0198267 0.0062521 0.0020852 0.0064582 0.0005012 0.0003137 0.0000414 0.0000097 0.0000226 0.0000101 0.0000029 0.0000007 0.0000006 0.0000017 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0225478 0.4697264 0.0199261 0.0056821 0.0005676 0.0000483 0.0000407 0.0000068 0.0000009 0.0000004 0.0000002 0.0000001 0.0000008 0.0030539 0.0056776 0.0022073 0.0198267 0.4624146 0.0019282 0.0065824 0.0004271 0.0062653 0.0000375 0.0003365 0.0000124 0.0000043 0.0000668 0.0000040 0.0000018 0.0000010 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.0056288 0.0205683 0.4678029 0.0190391 0.0038317 0.0004665 0.0000609 0.0000114 0.0000108 0.0000018 0.0000004 0.0000002 0.0000008 0.0007173 0.0002233 0.0056581 0.0062521 0.0019282 0.4546389 0.0182853 0.0061837 0.0017182 0.0032412 0.0002671 0.0000343 0.0002953 0.0000618 0.0000252 0.0000025 0.0000018 0.0000090 0.0000077 0.0000010 0.0000003 0.0000000 0.0000000 0.0000000
H20   0.0050294 0.0208819 0.4664377 0.0205095 0.0042331 0.0004230 0.0004483 0.0001120 0.0000042 0.0000023 0.0000009 0.0000002 0.0000033 0.0003905 0.0006925 0.0038620 0.0020852 0.0065824 0.0182853 0.4571460 0.0023484 0.0061559 0.0002669 0.0039875 0.0000324 0.0000327 0.0003539 0.0000263 0.0000195 0.0000156 0.0000020 0.0000013 0.0000007 0.0000006 0.0000001 0.0000001 0.0000000
H21   0.0006970 0.0065307 0.0207434 0.4608801 0.0205869 0.0057334 0.0008164 0.0001155 0.0001246 0.0000148 0.0000068 0.0000032 0.0000060 0.0000869 0.0001144 0.0002632 0.0064582 0.0004271 0.0061837 0.0023484 0.4556368 0.0175291 0.0072315 0.0024620 0.0004741 0.0057248 0.0010373 0.0002975 0.0000406 0.0000082 0.0001746 0.0000523 0.0000022 0.0000017 0.0000002 0.0000002 0.0000005
H22   0.0008001 0.0070251 0.0197287 0.4522445 0.0191034 0.0026912 0.0112090 0.0012510 0.0000938 0.0000237 0.0000088 0.0000018 0.0000402 0.0001602 0.0000747 0.0002254 0.0005012 0.0062653 0.0017182 0.0061559 0.0175291 0.4405801 0.0016559 0.0073701 0.0003506 0.0002818 0.0168133 0.0014186 0.0003022 0.0000532 0.0000553 0.0000102 0.0000020 0.0000072 0.0000010 0.0000004 0.0000002
H23   0.0000445 0.0005557 0.0044186 0.0199843 0.4659718 0.0203899 0.0045192 0.0003946 0.0004671 0.0001217 0.0000045 0.0000030 0.0000073 0.0000118 0.0000055 0.0000214 0.0003137 0.0000375 0.0032412 0.0002669 0.0072315 0.0016559 0.4600454 0.0187307 0.0015783 0.0066962 0.0002553 0.0042517 0.0000252 0.0000475 0.0000706 0.0003312 0.0000254 0.0000124 0.0000013 0.0000007 0.0000009
H24   0.0000463 0.0006035 0.0048684 0.0215117 0.4667591 0.0222158 0.0059951 0.0011054 0.0000639 0.0000385 0.0000039 0.0000010 0.0000107 0.0000057 0.0000145 0.0000204 0.0000414 0.0003365 0.0002671 0.0039875 0.0024620 0.0073701 0.0187307 0.4657524 0.0024027 0.0021572 0.0003594 0.0005179 0.0000460 0.0003910 0.0000079 0.0000423 0.0000184 0.0000094 0.0000007 0.0000005 0.0000003
H25   0.0001016 0.0002721 0.0011374 0.0056109 0.0195514 0.4658143 0.0193651 0.0055110 0.0010764 0.0001301 0.0001030 0.0001002 0.0023562 0.0000182 0.0000200 0.0000112 0.0000097 0.0000124 0.0000343 0.0000324 0.0004741 0.0003506 0.0015783 0.0024027 0.4483051 0.0190995 0.0071557 0.0012982 0.0031900 0.0005327 0.0003079 0.0014754 0.0000382 0.0000095 0.0000111 0.0000134 0.0000038
