                                                       4636conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0535111 0.8583591 0.0408450 0.0133938 0.0008127 0.0002511 0.0002519 0.0000495 0.0000030 0.0406501 0.0097240 0.0208777 0.4840028 0.4839017 0.0132966 0.0142834 0.0018041 0.0032152 0.0003152 0.0002592 0.0000273 0.0002375 0.0000243 0.0003731 0.0000316 0.0000124 0.0000006 0.0000019 0.0000042 0.0148506 0.0010762 0.0016468 0.0017424 0.0011934
C2    0.8583591 3.8856802 0.5141527 0.0247049 0.0034263 0.0004968 0.0002509 0.0000327 0.0000034 0.4907822 0.0221940 0.0535791 0.0303902 0.0298035 0.0206629 0.0209683 0.0061602 0.0046638 0.0005180 0.0009755 0.0000509 0.0006855 0.0000829 0.0004301 0.0000267 0.0000056 0.0000010 0.0000015 0.0000041 0.0193477 0.0010964 0.0060537 0.0039553 0.0013475
C3    0.0408450 0.5141527 3.8704696 0.4977072 0.0215887 0.0064859 0.0018073 0.0001420 0.0000142 0.0170251 0.0011242 0.0084207 0.0056990 0.0087544 0.4494409 0.4513716 0.0201711 0.0214967 0.0066699 0.0012547 0.0007366 0.0060865 0.0003081 0.0036287 0.0001627 0.0000467 0.0000033 0.0000028 0.0000128 0.0048853 0.0001432 0.0002877 0.0001789 0.0001128
C4    0.0133938 0.0247049 0.4977072 3.8735428 0.5009292 0.0222580 0.0088695 0.0012254 0.0000828 0.0010573 0.0004860 0.0007278 0.0010485 0.0008833 0.0196432 0.0222217 0.4525951 0.4612720 0.0223745 0.0196946 0.0055876 0.0022782 0.0007119 0.0093143 0.0000789 0.0004118 0.0000080 0.0000214 0.0000518 0.0002615 0.0002593 0.0000549 0.0002817 0.0000236
C5    0.0008127 0.0034263 0.0215887 0.5009292 3.8827455 0.4885586 0.0242539 0.0057964 0.0012386 0.0008696 0.0066296 0.0003040 0.0000669 0.0001953 0.0018543 0.0063597 0.0215549 0.0217074 0.4549873 0.4652774 0.0222242 0.0199244 0.0052273 0.0024497 0.0006068 0.0005091 0.0000529 0.0003050 0.0000625 0.0000980 0.0045172 0.0010389 0.0029303 0.0001937
C6    0.0002511 0.0004968 0.0064859 0.0222580 0.4885586 3.8661560 0.4862983 0.0259703 0.0057054 0.0004236 0.0028342 0.0026407 0.0000307 0.0000578 0.0046802 0.0008187 0.0023148 0.0069889 0.0226914 0.0189081 0.4665866 0.4590217 0.0195453 0.0198341 0.0049228 0.0052525 0.0004064 0.0013564 0.0009398 0.0001334 0.0060838 0.0002957 0.0003136 0.0015991
C7    0.0002519 0.0002509 0.0018073 0.0088695 0.0242539 0.4862983 3.8697983 0.4844614 0.0269438 0.0000519 0.0004443 0.0002413 0.0000282 0.0000160 0.0030278 0.0001533 0.0096668 0.0009386 0.0080086 0.0055455 0.0213967 0.0189024 0.4650770 0.4550010 0.0210857 0.0199935 0.0029721 0.0064600 0.0086266 0.0000222 0.0008420 0.0000344 0.0001696 0.0001730
C8    0.0000495 0.0000327 0.0001420 0.0012254 0.0057964 0.0259703 0.4844614 3.8627298 0.5047842 0.0000050 0.0000295 0.0000517 0.0000036 0.0000033 0.0003427 0.0000179 0.0011550 0.0001932 0.0008369 0.0010705 0.0051551 0.0051046 0.0207640 0.0195724 0.4672466 0.4689839 0.0214068 0.0211569 0.0213168 0.0000028 0.0000313 0.0000065 0.0000318 0.0000383
C9    0.0000030 0.0000034 0.0000142 0.0000828 0.0012386 0.0057054 0.0269438 0.5047842 3.9659020 0.0000011 0.0000095 0.0000082 0.0000003 0.0000004 0.0000417 0.0000024 0.0000596 0.0000357 0.0000630 0.0003034 0.0005701 0.0005958 0.0053587 0.0051076 0.0225601 0.0224081 0.4778876 0.4815551 0.4734651 0.0000006 0.0000126 0.0000010 0.0000096 0.0000058
C10   0.0406501 0.4907822 0.0170251 0.0010573 0.0008696 0.0004236 0.0000519 0.0000050 0.0000011 3.5129774 0.4967480 0.4321085 0.0090993 0.0054467 0.0014445 0.0053038 0.0002715 0.0001391 0.0000829 0.0007908 0.0000960 0.0008496 0.0000195 0.0000235 0.0000139 0.0000016 0.0000007 0.0000008 0.0000006 0.4312659 0.0190863 0.0217360 0.0188560 0.0080325
C11   0.0097240 0.0221940 0.0011242 0.0004860 0.0066296 0.0028342 0.0004443 0.0000295 0.0000095 0.4967480 3.9682173 0.0491540 0.0006876 0.0010116 0.0001186 0.0002695 0.0001443 0.0001071 0.0007745 0.0109121 0.0004553 0.0032519 0.0001058 0.0000198 0.0000090 0.0000028 0.0000016 0.0000044 0.0000022 0.0206214 0.4643809 0.4706671 0.4709348 0.0078089
O12   0.0208777 0.0535791 0.0084207 0.0007278 0.0003040 0.0026407 0.0002413 0.0000517 0.0000082 0.4321085 0.0491540 8.0243077 0.0018406 0.0016470 0.0074773 0.0008274 0.0000662 0.0003618 0.0001632 0.0002563 0.0002018 0.0078479 0.0001622 0.0000381 0.0001942 0.0000076 0.0000053 0.0000033 0.0000021 0.0349246 0.0098923 0.0062390 0.0118266 0.3525085
H13   0.4840028 0.0303902 0.0056990 0.0010485 0.0000669 0.0000307 0.0000282 0.0000036 0.0000003 0.0090993 0.0006876 0.0018406 0.4385405 0.0176651 0.0014729 0.0012461 0.0002215 0.0001758 0.0000385 0.0000157 0.0000055 0.0000354 0.0000061 0.0000498 0.0000050 0.0000009 0.0000001 0.0000002 0.0000004 0.0118549 0.0002187 0.0002004 0.0001076 0.0001492
H14   0.4839017 0.0298035 0.0087544 0.0008833 0.0001953 0.0000578 0.0000160 0.0000033 0.0000004 0.0054467 0.0010116 0.0016470 0.0176651 0.4355777 0.0008706 0.0102771 0.0001337 0.0004848 0.0000381 0.0000188 0.0000089 0.0000361 0.0000018 0.0000199 0.0000020 0.0000010 0.0000001 0.0000002 0.0000004 0.0012249 0.0001153 0.0001751 0.0000790 0.0001444
H15   0.0132966 0.0206629 0.4494409 0.0196432 0.0018543 0.0046802 0.0030278 0.0003427 0.0000417 0.0014445 0.0001186 0.0074773 0.0014729 0.0008706 0.4316727 0.0183178 0.0026569 0.0083093 0.0003085 0.0001222 0.0005631 0.0067206 0.0002922 0.0055400 0.0003548 0.0000865 0.0000146 0.0000038 0.0000297 0.0002584 0.0000326 0.0000456 0.0000580 0.0001357
H16   0.0142834 0.0209683 0.4513716 0.0222217 0.0063597 0.0008187 0.0001533 0.0000179 0.0000024 0.0053038 0.0002695 0.0008274 0.0012461 0.0102771 0.0183178 0.4313526 0.0031312 0.0033401 0.0009973 0.0002917 0.0001427 0.0008003 0.0000343 0.0002254 0.0000185 0.0000064 0.0000004 0.0000003 0.0000021 0.0005604 0.0000216 0.0001777 0.0000582 0.0000206
H17   0.0018041 0.0061602 0.0201711 0.4525951 0.0215549 0.0023148 0.0096668 0.0011550 0.0000596 0.0002715 0.0001443 0.0000662 0.0002215 0.0001337 0.0026569 0.0031312 0.4379160 0.0191105 0.0049345 0.0066138 0.0003410 0.0002256 0.0011631 0.0133977 0.0000769 0.0003048 0.0000055 0.0000134 0.0000661 0.0001654 0.0001510 0.0000274 0.0001091 0.0000036
