                                                       277conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9737131 0.4998348 0.0262322 0.0055944 0.0014203 0.0000759 0.0000359 0.0000073 0.0000009 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.4804133 0.4809670 0.4767440 0.0210979 0.0208163 0.0051568 0.0047146 0.0006837 0.0006950 0.0000494 0.0002966 0.0000106 0.0000526 0.0000150 0.0000095 0.0000097 0.0000021 0.0000009 0.0000002 0.0000012 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4998348 3.8655108 0.4826234 0.0281351 0.0058916 0.0010958 0.0001784 0.0000266 0.0000046 0.0000032 0.0000004 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0220682 0.0230981 0.0197730 0.4680605 0.4675305 0.0220876 0.0190467 0.0060537 0.0068432 0.0005650 0.0010204 0.0000844 0.0010752 0.0000976 0.0000365 0.0000278 0.0000207 0.0000030 0.0000007 0.0000021 0.0000034 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0262322 0.4826234 3.8719767 0.4911518 0.0230588 0.0083778 0.0010311 0.0001055 0.0000170 0.0000194 0.0000027 0.0000011 0.0000011 0.0000006 0.0000000 0.0000000 0.0055846 0.0018795 0.0093339 0.0214949 0.0212450 0.4645635 0.4634384 0.0213418 0.0197450 0.0042444 0.0059487 0.0006143 0.0090050 0.0003971 0.0000558 0.0000782 0.0001138 0.0000033 0.0000029 0.0000088 0.0000185 0.0000004 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C4    0.0055944 0.0281351 0.4911518 3.8628629 0.4875523 0.0236180 0.0057715 0.0011325 0.0001678 0.0000221 0.0000039 0.0000026 0.0000035 0.0000028 0.0000001 0.0000001 0.0011319 0.0004367 0.0009965 0.0067597 0.0067352 0.0200785 0.0185535 0.4652218 0.4656779 0.0203901 0.0217070 0.0046353 0.0025031 0.0004385 0.0011110 0.0011310 0.0001138 0.0001040 0.0000312 0.0000156 0.0000197 0.0000019 0.0000008 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002
C5    0.0014203 0.0058916 0.0230588 0.4875523 3.8657561 0.4947581 0.0236574 0.0088172 0.0010642 0.0001233 0.0000225 0.0000048 0.0000046 0.0000070 0.0000003 0.0000001 0.0002893 0.0000908 0.0000723 0.0006504 0.0006894 0.0035276 0.0023063 0.0218272 0.0199527 0.4582658 0.4667863 0.0203548 0.0200348 0.0047076 0.0059980 0.0100870 0.0008547 0.0004226 0.0000558 0.0001037 0.0000805 0.0000115 0.0000052 0.0000002 0.0000004 0.0000001 0.0000002 0.0000002
C6    0.0000759 0.0010958 0.0083778 0.0236180 0.4947581 3.8694315 0.4898905 0.0236310 0.0054157 0.0011317 0.0001524 0.0001080 0.0000865 0.0001118 0.0000037 0.0000010 0.0000269 0.0000131 0.0000227 0.0004037 0.0000670 0.0005267 0.0086793 0.0057008 0.0036804 0.0191748 0.0212909 0.4670795 0.4561093 0.0206233 0.0211135 0.0025258 0.0059395 0.0004016 0.0009750 0.0000929 0.0010933 0.0000101 0.0000291 0.0000025 0.0000070 0.0000001 0.0000005 0.0000008
C7    0.0000359 0.0001784 0.0010311 0.0057715 0.0236574 0.4898905 3.8702838 0.4929419 0.0240393 0.0091463 0.0010184 0.0004117 0.0002608 0.0004193 0.0000209 0.0000038 0.0000053 0.0000054 0.0000045 0.0001022 0.0000136 0.0000903 0.0010200 0.0010833 0.0003685 0.0023645 0.0050549 0.0224043 0.0206248 0.4574566 0.4653020 0.0196524 0.0216012 0.0044826 0.0055453 0.0006492 0.0096457 0.0000622 0.0000511 0.0000075 0.0000254 0.0000007 0.0000017 0.0000026
C8    0.0000073 0.0000266 0.0001055 0.0011325 0.0088172 0.0236310 0.4929419 3.8665870 0.4938796 0.0242291 0.0057549 0.0009093 0.0002831 0.0010713 0.0000312 0.0000065 0.0000016 0.0000008 0.0000012 0.0000040 0.0000136 0.0000786 0.0000758 0.0000596 0.0003910 0.0091299 0.0006816 0.0058232 0.0053918 0.0188933 0.0213153 0.4555548 0.4646171 0.0199184 0.0208505 0.0049009 0.0024250 0.0005626 0.0012327 0.0000145 0.0000355 0.0000016 0.0000063 0.0000051
C9    0.0000009 0.0000046 0.0000170 0.0001678 0.0010642 0.0054157 0.0240393 0.4938796 3.8678496 0.4893885 0.0260116 0.0089487 0.0035062 0.0096789 0.0002674 0.0000538 0.0000003 0.0000003 0.0000004 0.0000018 0.0000021 0.0000107 0.0000167 0.0000323 0.0000868 0.0009653 0.0000940 0.0010698 0.0004668 0.0022016 0.0053983 0.0193420 0.0202671 0.4638242 0.4574695 0.0200928 0.0181485 0.0053005 0.0053150 0.0001261 0.0003378 0.0000071 0.0000414 0.0000317
C10   0.0000005 0.0000032 0.0000194 0.0000221 0.0001233 0.0011317 0.0091463 0.0242291 0.4893885 3.8740201 0.4749908 0.0293020 0.0190221 0.0046921 0.0004338 0.0000578 0.0000002 0.0000001 0.0000003 0.0000014 0.0000005 0.0000069 0.0000192 0.0000039 0.0000035 0.0000782 0.0001170 0.0000598 0.0004313 0.0091787 0.0007495 0.0047001 0.0061290 0.0206127 0.0191532 0.4590374 0.4635298 0.0183805 0.0175961 0.0001432 0.0001992 0.0000077 0.0000232 0.0000198
C11   0.0000001 0.0000004 0.0000027 0.0000039 0.0000225 0.0001524 0.0010184 0.0057549 0.0260116 0.4749908 3.8862673 0.4714186 0.0536105 0.0320332 0.0044617 0.0005475 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000017 0.0000031 0.0000008 0.0000022 0.0000203 0.0000144 0.0000258 0.0001029 0.0009138 0.0000823 0.0005099 0.0011935 0.0055295 0.0028531 0.0190821 0.0195169 0.4663275 0.4650744 0.0003523 0.0003978 0.0001647 0.0001641 0.0000792
C12   0.0000000 0.0000002 0.0000011 0.0000026 0.0000048 0.0001080 0.0004117 0.0009093 0.0089487 0.0293020 0.4714186 2.9467377 0.6670256 0.4432135 0.0116569 0.0044322 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000013 0.0000005 0.0000007 0.0000020 0.0000020 0.0000170 0.0000195 0.0002413 0.0000223 0.0000590 0.0000699 0.0006651 0.0079675 0.0036914 0.0048154 0.0195210 0.0205595 0.0029791 0.0027605 0.0006887 0.0004657 0.0004371
O13   0.0000001 0.0000003 0.0000011 0.0000035 0.0000046 0.0000865 0.0002608 0.0002831 0.0035062 0.0190221 0.0536105 0.6670256 8.1188411 0.1367704 0.0192295 0.0024229 0.0000002 0.0000002 0.0000002 0.0000003 0.0000003 0.0000005 0.0000012 0.0000011 0.0000011 0.0000028 0.0000034 0.0000097 0.0000118 0.0001149 0.0000355 0.0001045 0.0000459 0.0007168 0.0043346 0.0124960 0.0024669 0.0095308 0.0113535 0.0099378 0.0085733 0.0003031 0.0009045 0.0002417
O14   0.0000001 0.0000001 0.0000006 0.0000028 0.0000070 0.0001118 0.0004193 0.0010713 0.0096789 0.0046921 0.0320332 0.4432135 0.1367704 7.8837145 0.4100255 0.0446546 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000004 0.0000008 0.0000011 0.0000015 0.0000038 0.0000021 0.0000342 0.0000065 0.0000614 0.0000152 0.0000787 0.0000614 0.0018064 0.0146554 0.0007888 0.0008262 0.0059936 0.0040286 0.0332056 0.0321256 0.0043672 0.0168863 0.0029177
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000037 0.0000209 0.0000312 0.0002674 0.0004338 0.0044617 0.0116569 0.0192295 0.4100255 3.6045043 0.4866243 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000018 0.0000010 0.0000109 0.0000014 0.0000037 0.0000033 0.0000537 0.0006595 0.0000437 0.0001807 0.0002750 0.0006298 0.4523544 0.4572348 0.0226074 0.0194766 0.0208918
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000010 0.0000038 0.0000065 0.0000538 0.0000578 0.0005475 0.0044322 0.0024229 0.0446546 0.4866243 3.9758218 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000016 0.0000003 0.0000010 0.0000013 0.0000390 0.0001322 0.0000107 0.0000248 0.0000704 0.0001154 0.0190227 0.0204336 0.4808182 0.4706333 0.4832996
