                                                       1085conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0416102 0.8740936 0.0377313 0.0338623 0.0164657 0.0024615 0.0007898 0.0001696 0.0096360 0.0034173 0.0171877 0.4824837 0.4754281 0.0066414 0.0132785 0.0102346 0.0134255 0.0109901 0.0044600 0.0001131 0.0006047 0.0005444 0.0000593 0.0001327 0.0000552 0.0007606 0.0008992
C2    0.8740936 3.8422367 0.5048810 0.5045024 0.0216920 0.0042841 0.0025981 0.0002187 0.0199414 0.0069473 0.0333400 0.0304479 0.0289105 0.0195238 0.0217037 0.0193468 0.0230144 0.0047852 0.0024138 0.0010105 0.0005472 0.0005691 0.0000729 0.0000990 0.0000947 0.0015022 0.0006366
C3    0.0377313 0.5048810 3.9619960 0.0213400 0.0052484 0.0007666 0.0005844 0.0001185 0.0037974 0.0078273 0.0193324 0.0086512 0.0062913 0.4714866 0.4752147 0.4668378 0.0028517 0.0003779 0.0002725 0.0003404 0.0000440 0.0000396 0.0000827 0.0000129 0.0000414 0.0007911 0.0006072
C4    0.0338623 0.5045024 0.0213400 3.8272358 0.4711547 0.0283689 0.0187273 0.0013316 0.4657317 0.0206306 0.0113386 0.0064727 0.0043290 0.0040498 0.0015134 0.0038296 0.4495083 0.0192029 0.0192256 0.0057675 0.0055513 0.0036734 0.0002092 0.0005147 0.0003670 0.0211841 0.0037005
C5    0.0164657 0.0216920 0.0052484 0.4711547 3.8797408 0.4841530 0.0286915 0.0071972 0.0246216 0.0017461 0.0012432 0.0014959 0.0136449 0.0003847 0.0004212 0.0008915 0.0212267 0.4510937 0.4734935 0.0198761 0.0210668 0.0055066 0.0003348 0.0069017 0.0010040 0.0032996 0.0006088
C6    0.0024615 0.0042841 0.0007666 0.0283689 0.4841530 3.8803308 0.4754144 0.0241331 0.0260985 0.0043460 0.0016546 0.0003220 0.0014821 0.0001081 0.0000589 0.0002022 0.0043875 0.0179755 0.0191014 0.4724218 0.4698866 0.0212809 0.0053247 0.0069106 0.0015628 0.0019718 0.0004664
C7    0.0007898 0.0025981 0.0005844 0.0187273 0.0286915 0.4754144 3.8060250 0.4938171 0.4685677 0.0250668 0.0129470 0.0001274 0.0001583 0.0005237 0.0000493 0.0000762 0.0011127 0.0036259 0.0055318 0.0187157 0.0198586 0.4617804 0.0186535 0.0191890 0.0212851 0.0204497 0.0011570
C8    0.0001696 0.0002187 0.0001185 0.0013316 0.0071972 0.0241331 0.4938171 3.9639277 0.0216751 0.0112802 0.0138637 0.0000143 0.0000527 0.0001284 0.0000264 0.0000237 0.0003534 0.0084836 0.0008075 0.0065673 0.0051664 0.0219866 0.4653508 0.4679055 0.4794497 0.0044434 0.0007213
C9    0.0096360 0.0199414 0.0037974 0.4657317 0.0246216 0.0260985 0.4685677 0.0216751 3.8652574 0.4818407 0.0539374 0.0010037 0.0006412 0.0038102 0.0002770 0.0003179 0.0185126 0.0018251 0.0046864 0.0050371 0.0029062 0.0201904 0.0044428 0.0011017 0.0046871 0.4554498 0.0239152
C10   0.0034173 0.0069473 0.0078273 0.0206306 0.0017461 0.0043460 0.0250668 0.0112802 0.4818407 3.2750292 0.7300114 0.0001933 0.0001711 0.0091928 0.0007153 0.0009418 0.0032952 0.0001917 0.0004964 0.0012235 0.0002520 0.0012629 0.0113448 0.0006607 0.0009998 0.0237316 0.4448634
O11   0.0171877 0.0333400 0.0193324 0.0113386 0.0012432 0.0016546 0.0129470 0.0138637 0.0539374 0.7300114 8.0490464 0.0006657 0.0005668 0.0088377 0.0029379 0.0063213 0.0017789 0.0015453 0.0003418 0.0007456 0.0002552 0.0008542 0.0186922 0.0013457 0.0013929 0.0097325 0.0636277
H12   0.4824837 0.0304479 0.0086512 0.0064727 0.0014959 0.0003220 0.0001274 0.0000143 0.0010037 0.0001933 0.0006657 0.4433326 0.0178386 0.0009389 0.0009203 0.0044543 0.0010173 0.0007977 0.0003032 0.0000157 0.0000942 0.0000806 0.0000032 0.0000069 0.0000087 0.0001644 0.0000458
H13   0.4754281 0.0289105 0.0062913 0.0043290 0.0136449 0.0014821 0.0001583 0.0000527 0.0006412 0.0001711 0.0005668 0.0178386 0.4253736 0.0016198 0.0007825 0.0007218 0.0008821 0.0121954 0.0043802 0.0000484 0.0002476 0.0000592 0.0000068 0.0000893 0.0000111 0.0001139 0.0000533
