                                                       1779conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9815852 0.4977312 0.0384178 0.0045354 0.0010097 0.0032163 0.0028067 0.0253133 0.0168057 0.0020922 0.0037225 0.0001433 0.0007585 0.0000450 0.4688436 0.4746173 0.4623016 0.0005161 0.0001575 0.0000173 0.0000877 0.0021606 0.0000949 0.0000068 0.0000186 0.0000075
C2    0.4977312 3.5040006 0.4624982 0.0264782 0.0151478 0.0351422 0.0343398 0.7058441 0.0511876 0.0061520 0.0092722 0.0006808 0.0001781 0.0001478 0.0234986 0.0210173 0.0201275 0.0045402 0.0006848 0.0002183 0.0000652 0.0001949 0.0000541 0.0000140 0.0001496 0.0000208
O3    0.0384178 0.4624982 7.9460896 0.4667907 0.0735890 0.0187380 0.0235522 0.0660775 0.0099669 0.0013094 0.0011702 0.0002263 0.0000444 0.0000384 0.0034868 0.0077355 0.0045182 0.0294305 0.0075433 0.0000694 0.0000189 0.0000664 0.0000147 0.0000025 0.0000430 0.0000060
C4    0.0045354 0.0264782 0.4667907 3.6236415 0.7772915 0.0377078 0.0363467 0.0168220 0.0026149 0.0004875 0.0004551 0.0000405 0.0000126 0.0000096 0.0011043 0.0003674 0.0008886 0.4621311 0.0258911 0.0000237 0.0000026 0.0000171 0.0000088 0.0000014 0.0000204 0.0000022
C5    0.0010097 0.0151478 0.0735890 0.7772915 3.9667740 0.5565917 0.0732827 0.0394009 0.0059444 0.0006125 0.0008233 0.0001302 0.0000271 0.0000303 0.0008694 0.0002715 0.0003195 0.0256209 0.4682852 0.0000441 0.0000067 0.0000067 0.0000107 0.0000096 0.0000702 0.0000053
C6    0.0032163 0.0351422 0.0187380 0.0377078 0.5565917 3.1929268 0.6483487 0.5430192 0.0296291 0.0027961 0.0053025 0.0004131 0.0001212 0.0000956 0.0009271 0.0007201 0.0004714 0.0037451 0.0159430 0.0000849 0.0000237 0.0000244 0.0000330 0.0000279 0.0000844 0.0000134
O7    0.0028067 0.0343398 0.0235522 0.0363467 0.0732827 0.6483487 8.1404369 0.0702770 0.0275137 0.0027115 0.0060449 0.0002533 0.0000544 0.0007526 0.0017582 0.0009204 0.0006960 0.0029333 0.0113741 0.0000556 0.0000113 0.0000321 0.0000128 0.0000862 0.0017911 0.0001140
C8    0.0253133 0.7058441 0.0660775 0.0168220 0.0394009 0.5430192 0.0702770 3.5620375 0.4245133 0.0107945 0.0278104 0.0040350 0.0003374 0.0002879 0.0088614 0.0050123 0.0042397 0.0007758 0.0041462 0.0007462 0.0000741 0.0000992 0.0001105 0.0000574 0.0002564 0.0000270
O9    0.0168057 0.0511876 0.0099669 0.0026149 0.0059444 0.0296291 0.0275137 0.4245133 7.8516763 0.4205911 0.1335917 0.0297070 0.0092577 0.0082416 0.0021901 0.0021787 0.0110395 0.0002643 0.0010405 0.0043959 0.0017066 0.0014073 0.0033869 0.0007272 0.0080296 0.0006852
C10   0.0020922 0.0061520 0.0013094 0.0004875 0.0006125 0.0027961 0.0027115 0.0107945 0.4205911 2.9722381 0.6852864 0.4681347 0.0285236 0.0274515 0.0002816 0.0001487 0.0036237 0.0000318 0.0000986 0.0192121 0.0057072 0.0048496 0.0012615 0.0049214 0.0044389 0.0015930
O11   0.0037225 0.0092722 0.0011702 0.0004551 0.0008233 0.0053025 0.0060449 0.0278104 0.1335917 0.6852864 8.0908977 0.0497275 0.0113934 0.0109821 0.0006138 0.0001810 0.0063853 0.0000277 0.0001021 0.0125127 0.0019911 0.0018952 0.0008558 0.0021948 0.0006844 0.0008490
