                                                       3120conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9753287 0.4856749 0.0452658 0.0049942 0.0010587 0.0000997 0.0006910 0.0001455 0.0000283 0.0000335 0.0000219 0.0001506 0.4807496 0.4739105 0.4802562 0.0192586 0.0207456 0.0012053 0.0002070 0.0000258 0.0000255 0.0000198 0.0000069 0.0000026 0.0000021 0.0001020
C2    0.4856749 3.5372497 0.4311315 0.0161070 0.0040922 0.0008932 0.0032852 0.0006588 0.0000838 0.0001228 0.0001230 0.0007672 0.0210958 0.0190932 0.0231817 0.4542783 0.4510181 0.0111151 0.0019129 0.0000681 0.0001332 0.0001003 0.0000261 0.0000102 0.0000121 0.0004872
O3    0.0452658 0.4311315 7.8739664 0.4049691 0.0849281 0.0046191 0.0470510 0.0079692 0.0015269 0.0026186 0.0021177 0.0190599 0.0030017 0.0124326 0.0066041 0.0393552 0.0413415 0.0303830 0.0011791 0.0010350 0.0012242 0.0009967 0.0002353 0.0002023 0.0001198 0.0123958
C4    0.0049942 0.0161070 0.4049691 3.1373218 0.4091440 0.0179862 0.4623218 0.0247501 0.0039083 0.0022078 0.0040664 0.0208012 0.0002729 0.0005844 0.0009943 0.0045053 0.0036243 0.4183814 0.0045337 0.0046833 0.0046173 0.0054475 0.0006926 0.0001702 0.0006630 0.0031106
O5    0.0010587 0.0040922 0.0849281 0.4091440 7.9064198 0.4434980 0.0455925 0.0079102 0.0011747 0.0029815 0.0012677 0.0104129 0.0001662 0.0001744 0.0002391 0.0012233 0.0013598 0.0347748 0.0400675 0.0284434 0.0398144 0.0010191 0.0001487 0.0001872 0.0000940 0.0025338
C6    0.0000997 0.0008932 0.0046191 0.0179862 0.4434980 3.6213738 0.0032625 0.0009906 0.0001121 0.0002119 0.0001244 0.0006445 0.0000213 0.0000505 0.0000262 0.0001512 0.0019417 0.0147793 0.4601733 0.4674842 0.4622640 0.0006149 0.0000239 0.0000121 0.0000163 0.0001182
C7    0.0006910 0.0032852 0.0470510 0.4623218 0.0455925 0.0032625 3.8785580 0.6805639 0.0345413 0.0484103 0.0347607 0.6718078 0.0000789 0.0001206 0.0001974 0.0017272 0.0006471 0.0176811 0.0007354 0.0007366 0.0012125 0.0242737 0.0051278 0.0025513 0.0049028 0.0224577
C8    0.0001455 0.0006588 0.0079692 0.0247501 0.0079102 0.0009906 0.6805639 3.9513871 0.6955103 0.0361647 0.0493456 0.0375470 0.0000224 0.0000367 0.0000717 0.0011366 0.0001308 0.0072135 0.0001633 0.0001192 0.0019203 0.4790657 0.0240950 0.0048794 0.0027958 0.0048266
C9    0.0000283 0.0000838 0.0015269 0.0039083 0.0011747 0.0001121 0.0345413 0.6955103 3.9513009 0.6973673 0.0380139 0.0518455 0.0000032 0.0000220 0.0000137 0.0000996 0.0000343 0.0005869 0.0000267 0.0000223 0.0002151 0.0248939 0.4813389 0.0242208 0.0050718 0.0025038
C10   0.0000335 0.0001228 0.0026186 0.0022078 0.0029815 0.0002119 0.0484103 0.0361647 0.6973673 3.9641105 0.6912903 0.0366791 0.0000036 0.0000088 0.0000244 0.0002537 0.0000422 0.0004400 0.0000592 0.0000387 0.0002348 0.0051372 0.0259834 0.4800821 0.0249083 0.0048462
C11   0.0000219 0.0001230 0.0021177 0.0040664 0.0012677 0.0001244 0.0347607 0.0493456 0.0380139 0.6912903 3.9355725 0.7011176 0.0000047 0.0000330 0.0000055 0.0001252 0.0000910 0.0006880 0.0000557 0.0000265 0.0001779 0.0029145 0.0051285 0.0236372 0.4830597 0.0225069
C12   0.0001506 0.0007672 0.0190599 0.0208012 0.0104129 0.0006445 0.6718078 0.0375470 0.0518455 0.0366791 0.7011176 3.9457905 0.0000133 0.0001792 0.0000480 0.0003228 0.0003349 0.0034854 0.0002393 0.0001380 0.0001974 0.0050645 0.0029611 0.0050078 0.0253264 0.4696398
H13   0.4807496 0.0210958 0.0030017 0.0002729 0.0001662 0.0000213 0.0000789 0.0000224 0.0000032 0.0000036 0.0000047 0.0000133 0.4389789 0.0180404 0.0195753 0.0048284 0.0049359 0.0001238 0.0000464 0.0000030 0.0000020 0.0000048 0.0000006 0.0000003 0.0000004 0.0000066
H14   0.4739105 0.0190932 0.0124326 0.0005844 0.0001744 0.0000505 0.0001206 0.0000367 0.0000220 0.0000088 0.0000330 0.0001792 0.0180404 0.4176153 0.0189201 0.0007976 0.0047856 0.0003084 0.0001002 0.0000077 0.0000054 0.0000047 0.0000022 0.0000010 0.0000015 0.0001432
H15   0.4802562 0.0231817 0.0066041 0.0009943 0.0002391 0.0000262 0.0001974 0.0000717 0.0000137 0.0000244 0.0000055 0.0000480 0.0195753 0.0189201 0.4488397 0.0044591 0.0010514 0.0000634 0.0000156 0.0000057 0.0000091 0.0000037 0.0000036 0.0000015 0.0000004 0.0000125
