                                                       2407conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        O8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9571484 0.4638694 0.0539824 0.0275181 0.0068011 0.0006133 0.0000815 0.0005446 0.0064709 0.0367670 0.4734083 0.4684155 0.4718366 0.0022406 0.0021278 0.0128560 0.0000274 0.0000772 0.0000219 0.0000477 0.0003621 0.0007419
C2    0.4638694 3.5299106 0.4318947 0.4787575 0.0289240 0.0036946 0.0006227 0.0010288 0.0178993 0.5196286 0.0175187 0.0210013 0.0203583 0.0077659 0.0171353 0.0163496 0.0001381 0.0004250 0.0001393 0.0000619 0.0019278 0.0047548
O3    0.0539824 0.4318947 8.0272621 0.0470859 0.0066864 0.0007318 0.0005002 0.0002248 0.0049444 0.0646702 0.0113291 0.0064459 0.0105803 0.3517424 0.0181687 0.0066051 0.0001335 0.0003044 0.0000707 0.0000140 0.0052988 0.0005215
C4    0.0275181 0.4787575 0.0470859 3.9857581 0.5503261 0.0173106 0.0020192 0.0106854 0.0033260 0.0336128 0.0046787 0.0097569 0.0039412 0.0033600 0.4527208 0.4545455 0.0003432 0.0004034 0.0006041 0.0002472 0.0004194 0.0004870
S5    0.0068011 0.0289240 0.0066864 0.5503261 14.5851810 0.5123314 0.0414242 0.0750625 0.0356598 0.0246517 0.0018954 0.0015641 0.0005540 0.0006589 0.0302945 0.0321634 0.0071212 0.0112446 0.0100586 0.0016054 0.0087940 0.0084018
C6    0.0006133 0.0036946 0.0007318 0.0173106 0.5123314 3.5223798 0.4654821 0.4370468 0.4679274 0.0407006 0.0001522 0.0002007 0.0000833 0.0001047 0.0035070 0.0023558 0.0206166 0.0179700 0.0181688 0.0079558 0.0182298 0.0164222
C7    0.0000815 0.0006227 0.0005002 0.0020192 0.0414242 0.4654821 3.9468515 0.0531150 0.0227671 0.0186877 0.0000165 0.0000292 0.0000576 0.0001129 0.0009887 0.0002373 0.4695983 0.4685142 0.4727916 0.0079819 0.0052979 0.0049315
O8    0.0005446 0.0010288 0.0002248 0.0106854 0.0750625 0.4370468 0.0531150 8.0214608 0.0458489 0.0126882 0.0001277 0.0002400 0.0000618 0.0000291 0.0006803 0.0017006 0.0152984 0.0095334 0.0063903 0.3397649 0.0072239 0.0067064
C9    0.0064709 0.0178993 0.0049444 0.0033260 0.0356598 0.4679274 0.0227671 0.0458489 3.9821800 0.5282207 0.0003500 0.0022570 0.0007793 0.0002496 0.0002973 0.0002662 0.0053897 0.0013953 0.0065781 0.0039546 0.4575984 0.4628056
S10   0.0367670 0.5196286 0.0646702 0.0336128 0.0246517 0.0407006 0.0186877 0.0126882 0.5282207 14.5718812 0.0058864 0.0074084 0.0128416 0.0102108 0.0073761 0.0022755 0.0025591 0.0176332 0.0018489 0.0017618 0.0274601 0.0217293
H11   0.4734083 0.0175187 0.0113291 0.0046787 0.0018954 0.0001522 0.0000165 0.0001277 0.0003500 0.0058864 0.4096063 0.0166154 0.0161851 0.0001588 0.0003244 0.0014816 0.0000042 0.0000114 0.0000031 0.0000091 0.0000253 0.0000235
H12   0.4684155 0.0210013 0.0064459 0.0097569 0.0015641 0.0002007 0.0000292 0.0002400 0.0022570 0.0074084 0.0166154 0.4372501 0.0183513 0.0015622 0.0018715 0.0067388 0.0000032 0.0000094 0.0000126 0.0000105 0.0000510 0.0004017
H13   0.4718366 0.0203583 0.0105803 0.0039412 0.0005540 0.0000833 0.0000576 0.0000618 0.0007793 0.0128416 0.0161851 0.0183513 0.4291915 0.0002576 0.0005600 0.0040079 0.0000064 0.0001102 0.0000080 0.0000048 0.0002179 0.0000591
H14   0.0022406 0.0077659 0.3517424 0.0033600 0.0006589 0.0001047 0.0001129 0.0000291 0.0002496 0.0102108 0.0001588 0.0015622 0.0002576 0.0970694 0.0042829 0.0001791 0.0000262 0.0000735 0.0000271 0.0000014 0.0002193 0.0000588
H15   0.0021278 0.0171353 0.0181687 0.4527208 0.0302945 0.0035070 0.0009887 0.0006803 0.0002973 0.0073761 0.0003244 0.0018715 0.0005600 0.0042829 0.4073580 0.0169539 0.0000766 0.0000627 0.0004550 0.0000134 0.0000999 0.0001143
H16   0.0128560 0.0163496 0.0066051 0.4545455 0.0321634 0.0023558 0.0002373 0.0017006 0.0002662 0.0022755 0.0014816 0.0067388 0.0040079 0.0001791 0.0169539 0.4074438 0.0000641 0.0001102 0.0000416 0.0000569 0.0000757 0.0000829
H17   0.0000274 0.0001381 0.0001335 0.0003432 0.0071212 0.0206166 0.4695983 0.0152984 0.0053897 0.0025591 0.0000042 0.0000032 0.0000064 0.0000262 0.0000766 0.0000641 0.4525428 0.0170331 0.0190073 0.0079065 0.0014419 0.0003538
H18   0.0000772 0.0004250 0.0003044 0.0004034 0.0112446 0.0179700 0.4685142 0.0095334 0.0013953 0.0176332 0.0000114 0.0000094 0.0001102 0.0000735 0.0000627 0.0001102 0.0170331 0.4069899 0.0163914 0.0005786 0.0003287 0.0002276
H19   0.0000219 0.0001393 0.0000707 0.0006041 0.0100586 0.0181688 0.4727916 0.0063903 0.0065781 0.0018489 0.0000031 0.0000126 0.0000080 0.0000271 0.0004550 0.0000416 0.0190073 0.0163914 0.4360106 0.0004486 0.0005179 0.0047454
H20   0.0000477 0.0000619 0.0000140 0.0002472 0.0016054 0.0079558 0.0079819 0.3397649 0.0039546 0.0017618 0.0000091 0.0000105 0.0000048 0.0000014 0.0000134 0.0000569 0.0079065 0.0005786 0.0004486 0.0892677 0.0002550 0.0000950
H21   0.0003621 0.0019278 0.0052988 0.0004194 0.0087940 0.0182298 0.0052979 0.0072239 0.4575984 0.0274601 0.0000253 0.0000510 0.0002179 0.0002193 0.0000999 0.0000757 0.0014419 0.0003287 0.0005179 0.0002550 0.3839869 0.0143102
H22   0.0007419 0.0047548 0.0005215 0.0004870 0.0084018 0.0164222 0.0049315 0.0067064 0.4628056 0.0217293 0.0000235 0.0004017 0.0000591 0.0000588 0.0001143 0.0000829 0.0003538 0.0002276 0.0047454 0.0000950 0.0143102 0.3922374
