                                                       672conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0487887 0.8864769 0.0381779 0.0356376 0.0118253 0.0019120 0.0005582 0.0001503 0.0002147 0.0020945 0.0108647 0.4850061 0.4842536 0.0071688 0.0146805 0.0104508 0.0101068 0.0011421 0.0026075 0.0004148 0.0000368 0.0005054 0.0000943 0.0018477 0.0007359
C2    0.8864769 3.8839516 0.5077227 0.4916531 0.0305507 0.0038285 0.0008716 0.0002156 0.0001795 0.0052124 0.0269929 0.0311319 0.0313734 0.0194719 0.0226751 0.0215507 0.0191975 0.0023142 0.0116332 0.0004712 0.0000581 0.0009347 0.0004658 0.0036169 0.0046926
C3    0.0381779 0.5077227 3.9627107 0.0187596 0.0061192 0.0007351 0.0002601 0.0000317 0.0000450 0.0006468 0.0064809 0.0078695 0.0067718 0.4704752 0.4705041 0.4734020 0.0050173 0.0006063 0.0082054 0.0000342 0.0000048 0.0000379 0.0003416 0.0004143 0.0081436
C4    0.0356376 0.4916531 0.0187596 3.8078731 0.4818653 0.0212191 0.0059440 0.0004864 0.0007720 0.0216884 0.4815382 0.0066781 0.0080464 0.0030459 0.0012114 0.0038801 0.4507434 0.0195086 0.0175190 0.0046834 0.0001926 0.0054986 0.0035795 0.0208721 0.0183411
C5    0.0118253 0.0305507 0.0061192 0.4818653 3.8958296 0.5239654 0.0293903 0.0058081 0.0035089 0.0073694 0.0201941 0.0009667 0.0007779 0.0010379 0.0027781 0.0011037 0.0203929 0.4558519 0.4508568 0.0179500 0.0009158 0.0006275 0.0010556 0.0051637 0.0011241
C6    0.0019120 0.0038285 0.0007351 0.0212191 0.5239654 3.9592033 0.8255472 0.0456449 0.0526376 0.0326822 0.0133119 0.0002539 0.0001505 0.0009236 0.0002251 0.0001318 0.0020633 0.0263959 0.0248096 0.4634603 0.0040544 0.0059578 0.0123685 0.0016027 0.0025018
C7    0.0005582 0.0008716 0.0002601 0.0059440 0.0293903 0.8255472 3.9302389 0.5201028 0.0642642 0.5019201 0.0253266 0.0000632 0.0000532 0.0004133 0.0001779 0.0000358 0.0004422 0.0131936 0.0094188 0.0263228 0.0247669 0.0214499 0.0237348 0.0059369 0.0048726
C8    0.0001503 0.0002156 0.0000317 0.0004864 0.0058081 0.0456449 0.5201028 3.2910375 0.7357349 0.0209093 0.0036588 0.0000138 0.0000092 0.0000252 0.0000265 0.0000040 0.0000673 0.0020694 0.0015162 0.0050256 0.4483709 0.0056907 0.0016853 0.0007483 0.0003036
O9    0.0002147 0.0001795 0.0000450 0.0007720 0.0035089 0.0526376 0.0642642 0.7357349 8.0949669 0.0070207 0.0013836 0.0000244 0.0000188 0.0000472 0.0000376 0.0000079 0.0000937 0.0030337 0.0019119 0.0204181 0.0567654 0.0018227 0.0008009 0.0004711 0.0002800
C10   0.0020945 0.0052124 0.0006468 0.0216884 0.0073694 0.0326822 0.5019201 0.0209093 0.0070207 3.8727915 0.4867900 0.0003082 0.0001360 0.0006062 0.0000874 0.0000624 0.0025355 0.0007974 0.0005651 0.0062565 0.0048081 0.4687704 0.4652006 0.0217392 0.0213874
C11   0.0108647 0.0269929 0.0064809 0.4815382 0.0201941 0.0133119 0.0253266 0.0036588 0.0013836 0.4867900 3.8686361 0.0010047 0.0007839 0.0068211 0.0006781 0.0003788 0.0209428 0.0034727 0.0018155 0.0006687 0.0005784 0.0211104 0.0210154 0.4667715 0.4605450
