                                                       577conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6886056 0.4281055 0.0125893 0.0269760 0.0045341 0.0009253 0.0002135 0.0000866 0.0000047 0.0000048 0.0000034 0.0000005 0.4503566 0.4664934 0.4653911 0.0002239 0.0002722 0.0000520 0.0000667 0.0000194 0.0000150 0.0000035 0.0000194 0.0000001 0.0000002 0.0000002
O2    0.4281055 7.8931903 0.4471141 0.1352603 0.0366296 0.0052270 0.0008825 0.0003523 0.0000230 0.0000379 0.0000140 0.0000024 0.0330159 0.0325302 0.0330245 0.0049886 0.0051845 0.0005307 0.0005787 0.0001107 0.0000938 0.0000247 0.0000743 0.0000006 0.0000012 0.0000012
C3    0.0125893 0.4471141 2.9524712 0.6696782 0.4766775 0.0222937 0.0048010 0.0012022 0.0000608 0.0000895 0.0000317 0.0000057 0.0031102 0.0046371 0.0037277 0.0222815 0.0240949 0.0026911 0.0029520 0.0005989 0.0005186 0.0000499 0.0002196 0.0000006 0.0000012 0.0000007
O4    0.0269760 0.1352603 0.6696782 8.0856785 0.0468905 0.0300051 0.0035853 0.0001675 0.0000464 0.0002041 0.0000205 0.0000040 0.0271115 0.0029950 0.0046645 0.0096725 0.0106540 0.0131779 0.0136903 0.0007250 0.0006932 0.0000742 0.0000884 0.0000013 0.0000015 0.0000024
C5    0.0045341 0.0366296 0.4766775 0.0468905 3.9054267 0.4810493 0.0300325 0.0059453 0.0005952 0.0013484 0.0002120 0.0000327 0.0005365 0.0006407 0.0005166 0.4621688 0.4549752 0.0194673 0.0211933 0.0075154 0.0067691 0.0005601 0.0009708 0.0000034 0.0000073 0.0000080
C6    0.0009253 0.0052270 0.0222937 0.0300051 0.4810493 3.8759767 0.4919624 0.0228940 0.0035111 0.0173812 0.0007017 0.0000957 0.0000998 0.0001787 0.0000802 0.0178543 0.0189464 0.4463726 0.4615791 0.0199204 0.0210966 0.0042496 0.0056959 0.0000154 0.0000167 0.0000642
C7    0.0002135 0.0008825 0.0048010 0.0035853 0.0300325 0.4919624 3.8554840 0.4948546 0.0206343 0.0166529 0.0049285 0.0009349 0.0000234 0.0000593 0.0000202 0.0055757 0.0058637 0.0163839 0.0194813 0.4599176 0.4636135 0.0192289 0.0195108 0.0001516 0.0000909 0.0000737
C8    0.0000866 0.0003523 0.0012022 0.0001675 0.0059453 0.0228940 0.4948546 3.8945047 0.4781328 0.0467714 0.0354000 0.0045790 0.0000035 0.0000195 0.0000073 0.0004720 0.0005648 0.0015800 0.0035665 0.0201903 0.0222250 0.4554954 0.4611482 0.0005859 0.0005398 0.0005961
C9    0.0000047 0.0000230 0.0000608 0.0000464 0.0005952 0.0035111 0.0206343 0.4781328 2.9571142 0.6671991 0.4480652 0.0127356 0.0000005 0.0000012 0.0000007 0.0001718 0.0000449 0.0015622 0.0002998 0.0022529 0.0055721 0.0240989 0.0250181 0.0040740 0.0038722 0.0028532
O10   0.0000048 0.0000379 0.0000895 0.0002041 0.0013484 0.0173812 0.0166529 0.0467714 0.6671991 8.0764830 0.1370284 0.0265485 0.0000017 0.0000012 0.0000012 0.0004465 0.0002914 0.0242991 0.0009363 0.0072208 0.0018153 0.0111843 0.0108091 0.0026746 0.0033139 0.0335960
