                                                       2125conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       O15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9604102 0.4942715 0.0290474 0.0059943 0.0011916 0.0001647 0.0000258 0.0000048 0.0000025 0.0000008 0.0000001 0.0000000 0.0000003 0.0000006 0.0000012 0.0000307 0.0000027 0.4808789 0.4781105 0.4775590 0.0219731 0.0227526 0.0069748 0.0069113 0.0009679 0.0005076 0.0011622 0.0001113 0.0000865 0.0000349 0.0000209 0.0000149 0.0000008 0.0000026 0.0000028 0.0000000 0.0000000 0.0000001 0.0000001 0.0000048 0.0000005
C2    0.4942715 3.8564862 0.4938587 0.0221071 0.0088221 0.0009678 0.0001041 0.0000164 0.0000137 0.0000035 0.0000002 0.0000001 0.0000008 0.0000020 0.0000036 0.0001107 0.0000088 0.0209567 0.0200043 0.0211591 0.4642307 0.4681305 0.0206597 0.0216137 0.0058879 0.0037937 0.0100170 0.0007802 0.0003562 0.0000553 0.0000562 0.0000906 0.0000032 0.0000031 0.0000140 0.0000000 0.0000000 0.0000001 0.0000004 0.0000126 0.0000014
C3    0.0290474 0.4938587 3.8620390 0.4906169 0.0255758 0.0055141 0.0010110 0.0001535 0.0000151 0.0000068 0.0000006 0.0000001 0.0000027 0.0000080 0.0000171 0.0005153 0.0000334 0.0062744 0.0061871 0.0049351 0.0186381 0.0211395 0.4610989 0.4650383 0.0220983 0.0211614 0.0030556 0.0062152 0.0003401 0.0009910 0.0009703 0.0000919 0.0000325 0.0000797 0.0000144 0.0000001 0.0000001 0.0000001 0.0000015 0.0001104 0.0000036
C4    0.0059943 0.0221071 0.4906169 3.8666335 0.4923629 0.0222895 0.0079460 0.0009104 0.0000650 0.0000310 0.0000033 0.0000008 0.0000099 0.0000545 0.0001357 0.0037386 0.0003664 0.0017184 0.0006248 0.0004591 0.0019843 0.0036896 0.0198363 0.0210675 0.4633955 0.4609906 0.0189311 0.0215788 0.0034245 0.0059823 0.0089636 0.0005464 0.0000519 0.0003440 0.0000481 0.0000002 0.0000003 0.0000003 0.0000274 0.0008966 0.0000246
C5    0.0011916 0.0088221 0.0255758 0.4923629 3.8705548 0.4937505 0.0247461 0.0055553 0.0009107 0.0002283 0.0000318 0.0000051 0.0000421 0.0000582 0.0000544 0.0004098 0.0000470 0.0000736 0.0000697 0.0004090 0.0080784 0.0005702 0.0047097 0.0060524 0.0217591 0.0186661 0.4558650 0.4634784 0.0193434 0.0213308 0.0029764 0.0050128 0.0010149 0.0004290 0.0008300 0.0000005 0.0000018 0.0000009 0.0000038 0.0001463 0.0000049
C6    0.0001647 0.0009678 0.0055141 0.0222895 0.4937505 3.8670404 0.4912743 0.0240624 0.0073339 0.0011563 0.0000562 0.0000156 0.0002569 0.0004777 0.0002950 0.0036481 0.0001070 0.0000394 0.0000113 0.0000921 0.0008676 0.0000844 0.0004158 0.0012281 0.0038485 0.0019582 0.0201721 0.0212719 0.4589195 0.4650501 0.0179654 0.0216282 0.0058216 0.0043457 0.0073006 0.0000015 0.0000033 0.0000051 0.0000392 0.0000244 0.0000112
C7    0.0000258 0.0001041 0.0010110 0.0079460 0.0247461 0.4912743 3.8719574 0.4895384 0.0210603 0.0069567 0.0009541 0.0002627 0.0006465 0.0030923 0.0007442 0.0159889 0.0004715 0.0000069 0.0000111 0.0000040 0.0000696 0.0000831 0.0003967 0.0000601 0.0004060 0.0072376 0.0045047 0.0062636 0.0199156 0.0222405 0.4524214 0.4625242 0.0206876 0.0200665 0.0016803 0.0000202 0.0000892 0.0000126 0.0000565 0.0000776 0.0001586
C8    0.0000048 0.0000164 0.0001535 0.0009104 0.0055553 0.0240624 0.4895384 3.8694942 0.4671478 0.0433180 0.0038604 0.0005048 0.0025428 0.0265953 0.0105118 0.0051665 0.0002599 0.0000011 0.0000017 0.0000016 0.0000151 0.0000110 0.0000911 0.0000305 0.0000577 0.0007634 0.0004051 0.0012183 0.0027885 0.0047660 0.0185665 0.0233077 0.4649500 0.4626318 0.0132294 0.0001192 0.0001851 0.0000597 0.0000857 0.0000480 0.0001806
C9    0.0000025 0.0000137 0.0000151 0.0000650 0.0009107 0.0073339 0.0210603 0.4671478 3.5594292 0.4077763 0.0110462 0.0044135 0.0248331 0.4547541 0.0447061 0.0290779 0.0040602 0.0000003 0.0000003 0.0000012 0.0000134 0.0000055 0.0000032 0.0000033 0.0000246 0.0000403 0.0003453 0.0000610 0.0078977 0.0005019 0.0013096 0.0057125 0.0205537 0.0188529 0.4176504 0.0002621 0.0008279 0.0003750 0.0004500 0.0005607 0.0004270
O10   0.0000008 0.0000035 0.0000068 0.0000310 0.0002283 0.0011563 0.0069567 0.0433180 0.4077763 7.8089108 0.4435037 0.0364577 0.1360460 0.0345510 0.0426729 0.0052255 0.0009416 0.0000003 0.0000004 0.0000005 0.0000039 0.0000028 0.0000040 0.0000021 0.0000075 0.0000292 0.0000947 0.0000516 0.0011242 0.0001137 0.0003576 0.0010174 0.0066870 0.0070092 0.0258175 0.0043613 0.0051222 0.0071843 0.0001232 0.0002384 0.0000699
