                                                       2050conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9636821 0.5012577 0.0237399 0.0085545 0.0008580 0.0004348 0.0001032 0.0000189 0.0000068 0.0000008 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.4767609 0.4792023 0.4746839 0.0211434 0.0228678 0.0058630 0.0039906 0.0008123 0.0106522 0.0000570 0.0000594 0.0000202 0.0003129 0.0000147 0.0000030 0.0000008 0.0000017 0.0000006 0.0000024 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
C2    0.5012577 3.8581494 0.4936058 0.0244539 0.0053221 0.0009183 0.0001353 0.0000239 0.0000030 0.0000007 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0224737 0.0216366 0.0199351 0.4678795 0.4684117 0.0215235 0.0198521 0.0052783 0.0031201 0.0004652 0.0010918 0.0000700 0.0009829 0.0000859 0.0000105 0.0000016 0.0000049 0.0000010 0.0000011 0.0000003 0.0000001 0.0000002 0.0000005 0.0000000 0.0000000 0.0000000
C3    0.0237399 0.4936058 3.8648330 0.4869413 0.0233066 0.0083863 0.0010102 0.0000683 0.0000205 0.0000049 0.0000039 0.0000014 0.0000003 0.0000001 0.0000000 0.0000005 0.0015937 0.0048174 0.0074811 0.0217143 0.0227270 0.4607938 0.4652854 0.0216703 0.0204835 0.0039840 0.0064259 0.0005830 0.0089942 0.0003751 0.0000629 0.0000075 0.0000294 0.0000056 0.0000058 0.0000008 0.0000003 0.0000011 0.0000027 0.0000000 0.0000000 0.0000000
C4    0.0085545 0.0244539 0.4869413 3.8642530 0.4966116 0.0233774 0.0052856 0.0011102 0.0002438 0.0000318 0.0000159 0.0000018 0.0000009 0.0000003 0.0000001 0.0000047 0.0026669 0.0013696 0.0036278 0.0047056 0.0067387 0.0190808 0.0218057 0.4636626 0.4630132 0.0197822 0.0211923 0.0043891 0.0023862 0.0004772 0.0004984 0.0000421 0.0000379 0.0000097 0.0001003 0.0000022 0.0000013 0.0000030 0.0000011 0.0000001 0.0000001 0.0000001
C5    0.0008580 0.0053221 0.0233066 0.4966116 3.8676954 0.4850140 0.0251926 0.0059207 0.0013636 0.0000945 0.0001438 0.0000113 0.0000066 0.0000020 0.0000003 0.0000179 0.0003850 0.0001660 0.0002998 0.0005218 0.0013112 0.0023092 0.0052566 0.0209649 0.0214078 0.4663290 0.4671102 0.0216544 0.0186387 0.0048775 0.0047415 0.0006060 0.0005950 0.0000452 0.0002909 0.0000074 0.0000090 0.0000136 0.0000064 0.0000002 0.0000002 0.0000001
C6    0.0004348 0.0009183 0.0083863 0.0233774 0.4850140 3.8747985 0.4883720 0.0282232 0.0058513 0.0014616 0.0006736 0.0001090 0.0000183 0.0000073 0.0000016 0.0000781 0.0001097 0.0001391 0.0001440 0.0000582 0.0000612 0.0085820 0.0007357 0.0051387 0.0060759 0.0211992 0.0221435 0.4626538 0.4608621 0.0199709 0.0197642 0.0055092 0.0055587 0.0003908 0.0011310 0.0000659 0.0000247 0.0000494 0.0001241 0.0000005 0.0000004 0.0000010
C7    0.0001032 0.0001353 0.0010102 0.0052856 0.0251926 0.4883720 3.8648286 0.4872722 0.0241257 0.0115633 0.0056293 0.0007313 0.0001782 0.0000397 0.0000131 0.0002596 0.0000254 0.0000439 0.0000377 0.0000100 0.0000255 0.0009696 0.0000786 0.0006119 0.0009677 0.0059553 0.0053007 0.0216622 0.0190287 0.4676335 0.4587032 0.0195958 0.0197374 0.0031505 0.0059731 0.0007037 0.0001979 0.0002863 0.0008067 0.0000023 0.0000021 0.0000041
C8    0.0000189 0.0000239 0.0000683 0.0011102 0.0059207 0.0282232 0.4872722 3.8696772 0.4822936 0.0268895 0.0106197 0.0008626 0.0004515 0.0000975 0.0000151 0.0009730 0.0000103 0.0000051 0.0000082 0.0000019 0.0000062 0.0000585 0.0000077 0.0000483 0.0002706 0.0006819 0.0006267 0.0057520 0.0061869 0.0199673 0.0199288 0.4685459 0.4663567 0.0184668 0.0199238 0.0038946 0.0009206 0.0002885 0.0005274 0.0000107 0.0000088 0.0000027
C9    0.0000068 0.0000030 0.0000205 0.0002438 0.0013636 0.0058513 0.0241257 0.4822936 3.8781468 0.5071873 0.0304702 0.0079204 0.0012557 0.0002947 0.0001072 0.0074966 0.0000034 0.0000029 0.0000035 0.0000004 0.0000007 0.0000112 0.0000020 0.0000135 0.0001072 0.0000429 0.0000444 0.0005100 0.0006762 0.0041462 0.0027813 0.0217590 0.0206680 0.4621603 0.4602563 0.0196309 0.0066443 0.0009215 0.0073306 0.0000201 0.0000206 0.0000221
C10   0.0000008 0.0000007 0.0000049 0.0000318 0.0000945 0.0014616 0.0115633 0.0268895 0.5071873 3.9256807 0.8739137 0.0330749 0.0135921 0.0020634 0.0007266 0.0165178 0.0000003 0.0000005 0.0000005 0.0000003 0.0000002 0.0000047 0.0000009 0.0000115 0.0000101 0.0000429 0.0000103 0.0004185 0.0000792 0.0009532 0.0143603 0.0056644 0.0045920 0.0193829 0.0248522 0.4724138 0.0320506 0.0099968 0.0031559 0.0001480 0.0000785 0.0001809
