                                                       224conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9518648 0.6952410 0.0355706 0.0458794 0.0076923 0.0015879 0.0001922 0.0000534 0.0000210 0.0000538 0.0002114 0.0358456 0.6942528 0.4814714 0.0249858 0.0048621 0.0001173 0.0000157 0.0000019 0.0000175 0.0001301 0.0049127 0.0250767
C2    0.6952410 3.9552579 0.6960580 0.0360109 0.0070857 0.0005855 0.0003217 0.0000859 0.0000591 0.0001055 0.0003409 0.0508821 0.0391885 0.0242703 0.4793440 0.0234336 0.0002322 0.0000074 0.0000049 0.0000123 0.0000680 0.0027915 0.0051618
C3    0.0355706 0.6960580 3.9410121 0.6656498 0.0507223 0.0048212 0.0026271 0.0003064 0.0002035 0.0003178 0.0008069 0.0354882 0.0505929 0.0048131 0.0240656 0.4761396 0.0019734 0.0000330 0.0000193 0.0000518 0.0001394 0.0042994 0.0027978
C4    0.0458794 0.0360109 0.6656498 3.5536846 0.4297819 0.0144786 0.0051725 0.0006301 0.0017755 0.0006534 0.0053396 0.6652180 0.0356749 0.0025303 0.0049452 0.0233474 0.0004580 0.0000630 0.0001102 0.0000703 0.0004977 0.0234044 0.0048523
O5    0.0076923 0.0070857 0.0507223 0.4297819 7.9807839 0.4288857 0.0521151 0.0072106 0.0081003 0.0075052 0.0546310 0.0512149 0.0070424 0.0005939 0.0010890 0.0076023 0.0070436 0.0010691 0.0006122 0.0011465 0.0076693 0.0080428 0.0010416
C6    0.0015879 0.0005855 0.0048212 0.0144786 0.4288857 3.5426021 0.6657673 0.0363776 0.0460484 0.0371732 0.6609964 0.0049273 0.0005910 0.0001016 0.0000612 0.0004752 0.0227579 0.0048372 0.0024778 0.0049350 0.0221302 0.0005150 0.0000615
C7    0.0001922 0.0003217 0.0026271 0.0051725 0.0521151 0.6657673 3.9552027 0.6948061 0.0360904 0.0505940 0.0340124 0.0007960 0.0003220 0.0000186 0.0000364 0.0021183 0.4741577 0.0255034 0.0051064 0.0028527 0.0040658 0.0001506 0.0000503
C8    0.0000534 0.0000859 0.0003064 0.0006301 0.0072106 0.0363776 0.6948061 3.9364036 0.6977669 0.0392767 0.0501128 0.0003288 0.0001010 0.0000047 0.0000075 0.0002467 0.0232350 0.4808318 0.0236560 0.0051300 0.0026893 0.0000811 0.0000113
C9    0.0000210 0.0000591 0.0002035 0.0017755 0.0081003 0.0460484 0.0360904 0.6977669 3.9581774 0.6934820 0.0350307 0.0002113 0.0000589 0.0000020 0.0000186 0.0001269 0.0048241 0.0242778 0.4797809 0.0252700 0.0047542 0.0001435 0.0000181
C10   0.0000538 0.0001055 0.0003178 0.0006534 0.0075052 0.0371732 0.0505940 0.0392767 0.6934820 3.9404851 0.6976344 0.0003609 0.0000899 0.0000048 0.0000122 0.0000695 0.0027208 0.0052573 0.0240410 0.4815551 0.0233477 0.0003125 0.0000077
C11   0.0002114 0.0003409 0.0008069 0.0053396 0.0546310 0.6609964 0.0340124 0.0501128 0.0350307 0.6976344 3.9467661 0.0030766 0.0003642 0.0000207 0.0000535 0.0001426 0.0043281 0.0027566 0.0048988 0.0250980 0.4743781 0.0027245 0.0000382
C12   0.0358456 0.0508821 0.0354882 0.6652180 0.0512149 0.0049273 0.0007960 0.0003288 0.0002113 0.0003609 0.0030766 3.9468950 0.6962628 0.0048623 0.0027211 0.0043078 0.0001314 0.0000494 0.0000201 0.0000381 0.0024833 0.4744157 0.0246493
C13   0.6942528 0.0391885 0.0505929 0.0356749 0.0070424 0.0005910 0.0003220 0.0001010 0.0000589 0.0000899 0.0003642 0.6962628 3.9406522 0.0238801 0.0052126 0.0028155 0.0000640 0.0000115 0.0000050 0.0000078 0.0002757 0.0229433 0.4815347
H14   0.4814714 0.0242703 0.0048131 0.0025303 0.0005939 0.0001016 0.0000186 0.0000047 0.0000020 0.0000048 0.0000207 0.0048623 0.0238801 0.4277555 0.0033312 0.0007810 0.0000174 0.0000010 0.0000005 0.0000011 0.0000205 0.0008049 0.0031665
