                                                       4056conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9719905 0.4975330 0.0263790 0.0054080 0.0016993 0.0002122 0.0006358 0.0000434 0.0002926 0.0013379 0.0003642 0.4804548 0.4801111 0.4760581 0.0229554 0.0197643 0.0057177 0.0046157 0.0000223 0.0000192 0.0000145 0.0000468 0.0001919 0.0002821 0.0000401
C2    0.4975330 3.8772358 0.4795981 0.0298220 0.0094879 0.0008678 0.0027294 0.0001739 0.0011167 0.0078450 0.0052367 0.0208476 0.0238179 0.0200569 0.4656374 0.4658749 0.0197163 0.0190115 0.0000585 0.0000754 0.0000485 0.0001991 0.0011273 0.0036384 0.0008345
C3    0.0263790 0.4795981 3.8829542 0.4933908 0.0409897 0.0048448 0.0023214 0.0003876 0.0061575 0.0235356 0.0109645 0.0042183 0.0020264 0.0111173 0.0203447 0.0193658 0.4589440 0.4596920 0.0004171 0.0001092 0.0000622 0.0001584 0.0091043 0.0006698 0.0013632
C4    0.0054080 0.0298220 0.4933908 3.5114748 0.6309817 0.0253563 0.0395194 0.0025788 0.0493608 0.6396991 0.0250855 0.0009396 0.0004505 0.0010712 0.0040908 0.0047840 0.0188160 0.0180286 0.0052952 0.0009183 0.0007903 0.0025534 0.0040694 0.0052872 0.0048536
N5    0.0016993 0.0094879 0.0409897 0.6309817 6.4711644 0.6679747 0.0511693 0.0067641 0.0629840 0.0550447 0.0066042 0.0003457 0.0002336 0.0002158 0.0043570 0.0006444 0.0059287 0.0130690 0.0336096 0.0015475 0.0011471 0.0010450 0.0007207 0.0011069 0.0017095
C6    0.0002122 0.0008678 0.0048448 0.0253563 0.6679747 3.5764680 0.6361003 0.0279531 0.0565920 0.0483348 0.0028387 0.0000684 0.0000232 0.0000382 0.0002176 0.0002846 0.0009506 0.0005266 0.4633854 0.0051438 0.0076118 0.0053780 0.0012576 0.0030397 0.0009858
C7    0.0006358 0.0027294 0.0023214 0.0395194 0.0511693 0.6361003 3.5021377 0.4987117 0.6465581 0.0240789 0.0046308 0.0001143 0.0000594 0.0000642 0.0001650 0.0001900 0.0011346 0.0004656 0.0227992 0.0211176 0.0225390 0.0218708 0.0009215 0.0006423 0.0006443
C8    0.0000434 0.0001739 0.0003876 0.0025788 0.0067641 0.0279531 0.4987117 3.9815459 0.0411417 0.0055574 0.0004445 0.0000088 0.0000046 0.0000070 0.0000211 0.0000146 0.0000820 0.0000773 0.0064432 0.4726543 0.4753622 0.4743357 0.0001301 0.0000631 0.0001552
N9    0.0002926 0.0011167 0.0061575 0.0493608 0.0629840 0.0565920 0.6465581 0.0411417 6.4566729 0.6376929 0.0408486 0.0000575 0.0000620 0.0000838 0.0001864 0.0004652 0.0006288 0.0014646 0.0074993 0.0114658 0.0064131 0.0071492 0.0063960 0.0065789 0.0145950
C10   0.0013379 0.0078450 0.0235356 0.6396991 0.0550447 0.0483348 0.0240789 0.0055574 0.6376929 3.5434461 0.5032454 0.0001723 0.0001668 0.0002579 0.0004964 0.0034774 0.0038640 0.0041294 0.0026478 0.0005489 0.0010438 0.0007672 0.0193604 0.0207217 0.0207484
C11   0.0003642 0.0052367 0.0109645 0.0250855 0.0066042 0.0028387 0.0046308 0.0004445 0.0408486 0.5032454 3.9897437 0.0000590 0.0002244 0.0000778 0.0005645 0.0082817 0.0095701 0.0012822 0.0004114 0.0000836 0.0001351 0.0000559 0.4667998 0.4708320 0.4677588
H12   0.4804548 0.0208476 0.0042183 0.0009396 0.0003457 0.0000684 0.0001143 0.0000088 0.0000575 0.0001723 0.0000590 0.4437900 0.0198275 0.0187836 0.0057526 0.0009722 0.0007747 0.0001842 0.0000066 0.0000052 0.0000022 0.0000079 0.0000372 0.0000281 0.0000070
H13   0.4801111 0.0238179 0.0020264 0.0004505 0.0002336 0.0000232 0.0000594 0.0000046 0.0000620 0.0001668 0.0002244 0.0198275 0.4507832 0.0191741 0.0046387 0.0052504 0.0007304 0.0005751 0.0000015 0.0000018 0.0000020 0.0000041 0.0001422 0.0001411 0.0000488
H14   0.4760581 0.0200569 0.0111173 0.0010712 0.0002158 0.0000382 0.0000642 0.0000070 0.0000838 0.0002579 0.0000778 0.0187836 0.0191741 0.4390449 0.0012758 0.0041896 0.0034099 0.0048473 0.0000039 0.0000020 0.0000015 0.0000058 0.0000322 0.0000762 0.0000175
H15   0.0229554 0.4656374 0.0203447 0.0040908 0.0043570 0.0002176 0.0001650 0.0000211 0.0001864 0.0004964 0.0005645 0.0057526 0.0046387 0.0012758 0.4461460 0.0189168 0.0065974 0.0028149 0.0000158 0.0000034 0.0000036 0.0000109 0.0002822 0.0003612 0.0001023
H16   0.0197643 0.4658749 0.0193658 0.0047840 0.0006444 0.0002846 0.0001900 0.0000146 0.0004652 0.0034774 0.0082817 0.0009722 0.0052504 0.0041896 0.0189168 0.4442263 0.0012175 0.0060310 0.0000155 0.0000042 0.0000035 0.0000133 0.0005127 0.0074304 0.0010701
H17   0.0057177 0.0197163 0.4589440 0.0188160 0.0059287 0.0009506 0.0011346 0.0000820 0.0006288 0.0038640 0.0095701 0.0007747 0.0007304 0.0034099 0.0065974 0.0012175 0.4345609 0.0169921 0.0001209 0.0000120 0.0000422 0.0000867 0.0146686 0.0005240 0.0009088
H18   0.0046157 0.0190115 0.4596920 0.0180286 0.0130690 0.0005266 0.0004656 0.0000773 0.0014646 0.0041294 0.0012822 0.0001842 0.0005751 0.0048473 0.0028149 0.0060310 0.0169921 0.4214230 0.0001409 0.0000271 0.0000055 0.0000297 0.0008425 0.0001480 0.0001420
H19   0.0000223 0.0000585 0.0004171 0.0052952 0.0336096 0.4633854 0.0227992 0.0064432 0.0074993 0.0026478 0.0004114 0.0000066 0.0000015 0.0000039 0.0000158 0.0000155 0.0001209 0.0001409 0.4208361 0.0007282 0.0061384 0.0003558 0.0000746 0.0001791 0.0001254
H20   0.0000192 0.0000754 0.0001092 0.0009183 0.0015475 0.0051438 0.0211176 0.4726543 0.0114658 0.0005489 0.0000836 0.0000052 0.0000018 0.0000020 0.0000034 0.0000042 0.0000120 0.0000271 0.0007282 0.4120175 0.0176931 0.0169244 0.0000065 0.0000197 0.0000285
H21   0.0000145 0.0000485 0.0000622 0.0007903 0.0011471 0.0076118 0.0225390 0.4753622 0.0064131 0.0010438 0.0001351 0.0000022 0.0000020 0.0000015 0.0000036 0.0000035 0.0000422 0.0000055 0.0061384 0.0176931 0.4332397 0.0178067 0.0000537 0.0000170 0.0000156
H22   0.0000468 0.0001991 0.0001584 0.0025534 0.0010450 0.0053780 0.0218708 0.4743357 0.0071492 0.0007672 0.0000559 0.0000079 0.0000041 0.0000058 0.0000109 0.0000133 0.0000867 0.0000297 0.0003558 0.0169244 0.0178067 0.4199921 0.0000107 0.0000242 0.0000266
H23   0.0001919 0.0011273 0.0091043 0.0040694 0.0007207 0.0012576 0.0009215 0.0001301 0.0063960 0.0193604 0.4667998 0.0000372 0.0001422 0.0000322 0.0002822 0.0005127 0.0146686 0.0008425 0.0000746 0.0000065 0.0000537 0.0000107 0.4167034 0.0174414 0.0179300
H24   0.0002821 0.0036384 0.0006698 0.0052872 0.0011069 0.0030397 0.0006423 0.0000631 0.0065789 0.0207217 0.4708320 0.0000281 0.0001411 0.0000762 0.0003612 0.0074304 0.0005240 0.0001480 0.0001791 0.0000197 0.0000170 0.0000242 0.0174414 0.4172797 0.0177227
H25   0.0000401 0.0008345 0.0013632 0.0048536 0.0017095 0.0009858 0.0006443 0.0001552 0.0145950 0.0207484 0.4677588 0.0000070 0.0000488 0.0000175 0.0001023 0.0010701 0.0009088 0.0001420 0.0001254 0.0000285 0.0000156 0.0000266 0.0179300 0.0177227 0.4158640
