                                                       4883conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9727590 0.5300163 0.0363247 0.0062067 0.0034443 0.0008138 0.0003448 0.0000675 0.0000574 0.0000093 0.0000217 0.0001451 0.4773075 0.4690072 0.4721208 0.0180338 0.0079060 0.0000102 0.0000270 0.0000279 0.0000173 0.0000184 0.0000041 0.0000023 0.0000035 0.0000055 0.0001198 0.0000711
C2    0.5300163 3.9362269 0.8603056 0.0395315 0.0466559 0.0062969 0.0033362 0.0008191 0.0003019 0.0000952 0.0002138 0.0017253 0.0209011 0.0253081 0.0228662 0.4621338 0.0293701 0.0001059 0.0003914 0.0004062 0.0001396 0.0002295 0.0000325 0.0000273 0.0000398 0.0000853 0.0013045 0.0009175
C3    0.0363247 0.8603056 3.9739322 0.5147255 0.0605019 0.0242013 0.0045204 0.0007607 0.0008476 0.0002863 0.0013682 0.0116055 0.0070979 0.0130323 0.0118646 0.0259835 0.4655344 0.0001637 0.0003261 0.0003190 0.0001959 0.0001628 0.0000923 0.0000299 0.0000664 0.0001395 0.0087689 0.0047770
C4    0.0062067 0.0395315 0.5147255 3.3129141 0.6836217 0.5279511 0.0411443 0.0080089 0.0054566 0.0005562 0.0038978 0.0212532 0.0004428 0.0016988 0.0015658 0.0043703 0.0167860 0.0005872 0.0025299 0.0026780 0.0011305 0.0015986 0.0001325 0.0001247 0.0007301 0.0002489 0.0031319 0.0026627
O5    0.0034443 0.0466559 0.0605019 0.6836217 8.0007869 0.0565942 0.0415353 0.0462486 0.0025121 0.0006265 0.0014032 0.0063944 0.0008307 0.0021371 0.0019050 0.0208225 0.0074003 0.0061672 0.0229317 0.0230885 0.0013764 0.0025922 0.0001578 0.0002075 0.0005132 0.0001598 0.0004514 0.0004877
C6    0.0008138 0.0062969 0.0242013 0.5279511 0.0565942 3.9215459 0.8042098 0.0292656 0.0285026 0.0089884 0.0213909 0.4997285 0.0000466 0.0003087 0.0002862 0.0007512 0.0018319 0.0046753 0.0084356 0.0090434 0.0072804 0.0110493 0.0009735 0.0024280 0.0056102 0.0017358 0.0210103 0.0238389
C7    0.0003448 0.0033362 0.0045204 0.0411443 0.0415353 0.8042098 3.8800483 0.5139745 0.5038894 0.0232486 0.0071495 0.0287525 0.0000142 0.0002400 0.0002085 0.0002689 0.0004235 0.0211477 0.0211625 0.0224524 0.0210709 0.0231546 0.0054306 0.0036789 0.0006669 0.0008382 0.0086318 0.0112824
C8    0.0000675 0.0008191 0.0007607 0.0080089 0.0462486 0.0292656 0.5139745 3.9510822 0.0240261 0.0045192 0.0004999 0.0053922 0.0000124 0.0000523 0.0000469 0.0001325 0.0001234 0.4738931 0.4588042 0.4571055 0.0069325 0.0021525 0.0008192 0.0002310 0.0001589 0.0000535 0.0008461 0.0009139
C9    0.0000574 0.0003019 0.0008476 0.0054566 0.0025121 0.0285026 0.5038894 0.0240261 3.8867779 0.4920195 0.0234078 0.0059929 0.0000027 0.0000192 0.0000184 0.0000325 0.0000404 0.0100824 0.0024821 0.0024202 0.4622649 0.4607418 0.0210379 0.0217641 0.0064135 0.0027826 0.0006160 0.0006901
C10   0.0000093 0.0000952 0.0002863 0.0005562 0.0006265 0.0089884 0.0232486 0.0045192 0.4920195 3.8637997 0.4895012 0.0223176 0.0000020 0.0000044 0.0000046 0.0000181 0.0002946 0.0010238 0.0005215 0.0006490 0.0207636 0.0202737 0.4732597 0.4668248 0.0225382 0.0204685 0.0053746 0.0019055
C11   0.0000217 0.0002138 0.0013682 0.0038978 0.0014032 0.0213909 0.0071495 0.0004999 0.0234078 0.4895012 3.8793730 0.4982734 0.0000082 0.0000075 0.0000052 0.0000950 0.0013158 0.0002635 0.0000668 0.0000921 0.0060004 0.0025867 0.0223049 0.0220210 0.4665847 0.4703926 0.0200951 0.0205639
