                                                       1541conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.7040141 0.4150698 0.0123097 0.0245529 0.0043741 0.0009164 0.0001961 0.0001561 0.0000765 0.0003429 0.0013261 0.0000781 0.0001157 0.4628036 0.4578575 0.4650027 0.0000994 0.0000597 0.0000099 0.0000077 0.0007303 0.0000178
O2    0.4150698 7.8975216 0.4325056 0.1369939 0.0333382 0.0068898 0.0014537 0.0024336 0.0006849 0.0065733 0.0376604 0.0015103 0.0018404 0.0330342 0.0323985 0.0324623 0.0008943 0.0002709 0.0001304 0.0000505 0.0337201 0.0000898
C3    0.0123097 0.4325056 2.9691121 0.6552021 0.5208185 0.0305503 0.0055060 0.0061951 0.0043773 0.0291988 0.0077849 0.0006127 0.0009673 0.0027978 0.0024335 0.0042173 0.0034044 0.0007186 0.0002654 0.0008009 0.0010298 0.0000614
O4    0.0245529 0.1369939 0.6552021 8.0639833 0.0506042 0.0322562 0.0028793 0.0087367 0.0025444 0.0177141 0.0041760 0.0009446 0.0012834 0.0075949 0.0162188 0.0029022 0.0223396 0.0001200 0.0006045 0.0003838 0.0010164 0.0000692
C5    0.0043741 0.0333382 0.5208185 0.0506042 3.8701330 0.6326290 0.0341115 0.0409810 0.0311966 0.6520255 0.0447233 0.0075236 0.0048625 0.0004387 0.0003696 0.0004851 0.0193987 0.0052373 0.0021413 0.0034226 0.0018336 0.0009895
C6    0.0009164 0.0068898 0.0305503 0.0322562 0.6326290 3.9413392 0.7233903 0.0413431 0.0518942 0.0318971 0.0062529 0.0014562 0.0010512 0.0002610 0.0001762 0.0001759 0.4616579 0.0244827 0.0051937 0.0024347 0.0000962 0.0002757
C7    0.0001961 0.0014537 0.0055060 0.0028793 0.0341115 0.7233903 3.9464557 0.6757539 0.0342626 0.0358949 0.0076859 0.0030365 0.0037145 0.0000467 0.0000283 0.0000458 0.0220191 0.4774773 0.0231844 0.0039199 0.0003131 0.0002148
C8    0.0001561 0.0024336 0.0061951 0.0087367 0.0409810 0.0413431 0.6757539 3.9434627 0.7100187 0.0380409 0.0073527 0.0006627 0.0029213 0.0001786 0.0000887 0.0000159 0.0046507 0.0229167 0.4783870 0.0203414 0.0006459 0.0001629
C9    0.0000765 0.0006849 0.0043773 0.0025444 0.0311966 0.0518942 0.0342626 0.7100187 3.9534464 0.6368396 0.0416579 0.0069839 0.0303231 0.0000262 0.0000221 0.0000159 0.0024015 0.0050132 0.0253708 0.4560442 0.0035638 0.0008466
C10   0.0003429 0.0065733 0.0291988 0.0177141 0.6520255 0.0318971 0.0358949 0.0380409 0.6368396 3.6130742 0.5003579 0.0133396 0.0088773 0.0002691 0.0001489 0.0000465 0.0039755 0.0018678 0.0051218 0.0202197 0.0089441 0.0040238
N11   0.0013261 0.0376604 0.0077849 0.0041760 0.0447233 0.0062529 0.0076859 0.0073527 0.0416579 0.5003579 6.3870219 0.5228437 0.1268043 0.0001846 0.0004006 0.0002003 0.0008788 0.0005780 0.0008865 0.0036895 0.3674092 0.0335585
C12   0.0000781 0.0015103 0.0006127 0.0009446 0.0075236 0.0014562 0.0030365 0.0006627 0.0069839 0.0133396 0.5228437 3.0138275 0.6877492 0.0000064 0.0000356 0.0000236 0.0001961 0.0001556 0.0000397 0.0014701 0.0083420 0.4395174
O13   0.0001157 0.0018404 0.0009673 0.0012834 0.0048625 0.0010512 0.0037145 0.0029213 0.0303231 0.0088773 0.1268043 0.6877492 8.1310913 0.0000112 0.0000452 0.0000639 0.0000607 0.0003212 0.0002127 0.0350910 0.0071112 0.0519706
H14   0.4628036 0.0330342 0.0027978 0.0075949 0.0004387 0.0002610 0.0000467 0.0001786 0.0000262 0.0002691 0.0001846 0.0000064 0.0000112 0.4079531 0.0156956 0.0164658 0.0000264 0.0000040 0.0000090 0.0000018 0.0000620 0.0000012
H15   0.4578575 0.0323985 0.0024335 0.0162188 0.0003696 0.0001762 0.0000283 0.0000887 0.0000221 0.0001489 0.0004006 0.0000356 0.0000452 0.0156956 0.3910798 0.0157156 0.0000402 0.0000034 0.0000051 0.0000034 0.0003420 0.0000026
H16   0.4650027 0.0324623 0.0042173 0.0029022 0.0004851 0.0001759 0.0000458 0.0000159 0.0000159 0.0000465 0.0002003 0.0000236 0.0000639 0.0164658 0.0157156 0.4158012 0.0000194 0.0000124 0.0000014 0.0000017 0.0001285 0.0000268
H17   0.0000994 0.0008943 0.0034044 0.0223396 0.0193987 0.4616579 0.0220191 0.0046507 0.0024015 0.0039755 0.0008788 0.0001961 0.0000607 0.0000264 0.0000402 0.0000194 0.3689647 0.0032233 0.0010131 0.0001092 0.0000169 0.0000656
H18   0.0000597 0.0002709 0.0007186 0.0001200 0.0052373 0.0244827 0.4774773 0.0229167 0.0050132 0.0018678 0.0005780 0.0001556 0.0003212 0.0000040 0.0000034 0.0000124 0.0032233 0.4170299 0.0032788 0.0006267 0.0000212 0.0000241
H19   0.0000099 0.0001304 0.0002654 0.0006045 0.0021413 0.0051937 0.0231844 0.4783870 0.0253708 0.0051218 0.0008865 0.0000397 0.0002127 0.0000090 0.0000051 0.0000014 0.0010131 0.0032788 0.4269518 0.0031338 0.0001855 0.0000122
H20   0.0000077 0.0000505 0.0008009 0.0003838 0.0034226 0.0024347 0.0039199 0.0203414 0.4560442 0.0202197 0.0036895 0.0014701 0.0350910 0.0000018 0.0000034 0.0000017 0.0001092 0.0006267 0.0031338 0.3472120 0.0001197 0.0004823
H21   0.0007303 0.0337201 0.0010298 0.0010164 0.0018336 0.0000962 0.0003131 0.0006459 0.0035638 0.0089441 0.3674092 0.0083420 0.0071112 0.0000620 0.0003420 0.0001285 0.0000169 0.0000212 0.0001855 0.0001197 0.1383188 0.0011518
H22   0.0000178 0.0000898 0.0000614 0.0000692 0.0009895 0.0002757 0.0002148 0.0001629 0.0008466 0.0040238 0.0335585 0.4395174 0.0519706 0.0000012 0.0000026 0.0000268 0.0000656 0.0000241 0.0000122 0.0004823 0.0011518 0.3995897
