                                                       4115conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9623930 0.4949654 0.0392222 0.0032394 0.0179705 0.0010597 0.0000808 0.0000444 0.0000636 0.0000110 0.0000012 0.0000036 0.0000005 0.0000183 0.0000039 0.4761628 0.4713677 0.4764682 0.0205608 0.0205345 0.0000367 0.0000057 0.0003448 0.0000051 0.0000338 0.0000009 0.0000046 0.0000006 0.0000004 0.0000017 0.0000002 0.0000021 0.0000003 0.0000024 0.0000038 0.0000060 0.0000008
C2    0.4949654 3.5916785 0.4042053 0.0119438 0.0147115 0.0045257 0.0006420 0.0000995 0.0000264 0.0000409 0.0000027 0.0000575 0.0000019 0.0001073 0.0000093 0.0204693 0.0206634 0.0231495 0.4528585 0.4518782 0.0000472 0.0000050 0.0000564 0.0000019 0.0000223 0.0000022 0.0000132 0.0000034 0.0000008 0.0000167 0.0000007 0.0000024 0.0000007 0.0000055 0.0000027 0.0000093 0.0000013
O3    0.0392222 0.4042053 7.9025348 0.4372163 0.1227073 0.0567575 0.0044870 0.0012182 0.0005857 0.0003326 0.0000263 0.0003177 0.0000177 0.0009151 0.0001481 0.0082362 0.0022388 0.0064743 0.0331223 0.0341394 0.0007102 0.0000460 0.0006575 0.0000672 0.0006051 0.0000272 0.0001096 0.0000169 0.0000055 0.0001035 0.0000043 0.0000424 0.0000037 0.0000390 0.0000628 0.0001916 0.0000210
C4    0.0032394 0.0119438 0.4372163 2.5122523 0.6252705 0.4405335 0.0111974 0.0042152 0.0027274 0.0008306 0.0000545 0.0008226 0.0000587 0.0035407 0.0006054 0.0010379 0.0003450 0.0007300 0.0053228 0.0026350 0.0019352 0.0001619 0.0038412 0.0002975 0.0004507 0.0000592 0.0002650 0.0000324 0.0000114 0.0002586 0.0000260 0.0000618 0.0000061 0.0001082 0.0001153 0.0004978 0.0000948
O5    0.0179705 0.0147115 0.1227073 0.6252705 8.1032083 0.1204990 0.0164111 0.0022841 0.0045274 0.0004911 0.0000574 0.0003345 0.0001783 0.0018021 0.0009200 0.0034100 0.0097968 0.0024931 0.0016729 0.0074890 0.0229854 0.0006384 0.0100788 0.0003645 0.0004960 0.0002125 0.0001363 0.0000134 0.0000410 0.0001055 0.0000248 0.0006318 0.0000221 0.0006054 0.0009378 0.0003552 0.0001700
O6    0.0010597 0.0045257 0.0567575 0.4405335 0.1204990 7.8657521 0.3864089 0.0403209 0.0236334 0.0056241 0.0003927 0.0055534 0.0010350 0.0336638 0.0095653 0.0002377 0.0002862 0.0004667 0.0006992 0.0009872 0.0293008 0.0033113 0.0076653 0.0028035 0.0086129 0.0010140 0.0013694 0.0001856 0.0000695 0.0012274 0.0002038 0.0008915 0.0000752 0.0040752 0.0004638 0.0068742 0.0011908
C7    0.0000808 0.0006420 0.0044870 0.0111974 0.0164111 0.3864089 3.5877701 0.4520047 0.0209295 0.0246060 0.0038665 0.0230189 0.0067387 0.4715160 0.0227552 0.0000285 0.0000195 0.0000505 0.0001539 0.0000554 0.4243416 0.0191008 0.0051345 0.0051380 0.0012202 0.0076100 0.0054647 0.0003755 0.0006201 0.0054053 0.0010233 0.0065034 0.0002824 0.0190025 0.0027482 0.0015148 0.0063827
C8    0.0000444 0.0000995 0.0012182 0.0042152 0.0022841 0.0403209 0.4520047 3.8082177 0.4953569 0.4839499 0.0252298 0.0046860 0.0008845 0.0225721 0.0052181 0.0000677 0.0000053 0.0000203 0.0000223 0.0000323 0.0153261 0.4463600 0.0190083 0.0198712 0.0213632 0.0196776 0.0190269 0.0056983 0.0062851 0.0003390 0.0002335 0.0005418 0.0006080 0.0070678 0.0004175 0.0002120 0.0011068
C9    0.0000636 0.0000264 0.0005857 0.0027274 0.0045274 0.0236334 0.0209295 0.4953569 3.9657169 0.0242407 0.0054502 0.0005639 0.0001035 0.0035362 0.0011206 0.0003710 0.0000060 0.0000095 0.0000038 0.0000189 0.0021102 0.0195535 0.4678486 0.4777814 0.4730665 0.0025531 0.0056382 0.0011622 0.0005097 0.0001150 0.0000312 0.0000293 0.0000484 0.0004744 0.0000486 0.0000529 0.0003108
C10   0.0000110 0.0000409 0.0003326 0.0008306 0.0004911 0.0056241 0.0246060 0.4839499 0.0242407 3.8859981 0.4839140 0.0220350 0.0076319 0.0039422 0.0004244 0.0000112 0.0000016 0.0000085 0.0000099 0.0000056 0.0070602 0.0199305 0.0014099 0.0076830 0.0053368 0.4555046 0.4706202 0.0198650 0.0210459 0.0059940 0.0011919 0.0004699 0.0064526 0.0006596 0.0000585 0.0000757 0.0002621
C11   0.0000012 0.0000027 0.0000263 0.0000545 0.0000574 0.0003927 0.0038665 0.0252298 0.0054502 0.4839140 3.8811991 0.4811397 0.0273540 0.0204831 0.0052861 0.0000062 0.0000002 0.0000004 0.0000007 0.0000009 0.0004748 0.0089454 0.0004139 0.0007124 0.0012187 0.0191998 0.0211450 0.4673165 0.4653337 0.0212316 0.0027203 0.0024867 0.0117709 0.0034946 0.0003425 0.0014479 0.0006697
C12   0.0000036 0.0000575 0.0003177 0.0008226 0.0003345 0.0055534 0.0230189 0.0046860 0.0005639 0.0220350 0.4811397 3.8100582 0.4890676 0.4719732 0.0253625 0.0000028 0.0000006 0.0000024 0.0000126 0.0000093 0.0025826 0.0009169 0.0000380 0.0002130 0.0000687 0.0027711 0.0054417 0.0204673 0.0194802 0.4553786 0.0200718 0.0181242 0.0181753 0.0193231 0.0025493 0.0056589 0.0074522
C13   0.0000005 0.0000019 0.0000177 0.0000587 0.0001783 0.0010350 0.0067387 0.0008845 0.0001035 0.0076319 0.0273540 0.4890676 3.9696896 0.0213841 0.0105827 0.0000002 0.0000003 0.0000003 0.0000005 0.0000006 0.0083005 0.0006370 0.0000223 0.0000200 0.0000307 0.0095162 0.0007522 0.0084563 0.0057389 0.0210802 0.4791120 0.4629282 0.4642067 0.0053943 0.0106392 0.0011823 0.0012402
C14   0.0000183 0.0001073 0.0009151 0.0035407 0.0018021 0.0336638 0.4715160 0.0225721 0.0035362 0.0039422 0.0204831 0.4719732 0.0213841 3.7954298 0.4906117 0.0000067 0.0000027 0.0000031 0.0000211 0.0000368 0.0148425 0.0089303 0.0004514 0.0007101 0.0002587 0.0005480 0.0003436 0.0054337 0.0027466 0.0195695 0.0020983 0.0055388 0.0028259 0.4513643 0.0190297 0.0193446 0.0212934
C15   0.0000039 0.0000093 0.0001481 0.0006054 0.0009200 0.0095653 0.0227552 0.0052181 0.0011206 0.0004244 0.0052861 0.0253625 0.0105827 0.4906117 3.9655201 0.0000014 0.0000009 0.0000013 0.0000022 0.0000071 0.0021997 0.0007226 0.0000618 0.0003903 0.0000417 0.0000805 0.0001574 0.0009856 0.0002861 0.0062577 0.0011696 0.0075213 0.0014997 0.0211590 0.4680839 0.4787382 0.4721575
H16   0.4761628 0.0204693 0.0082362 0.0010379 0.0034100 0.0002377 0.0000285 0.0000677 0.0003710 0.0000112 0.0000062 0.0000028 0.0000002 0.0000067 0.0000014 0.4264674 0.0182136 0.0188822 0.0008910 0.0052180 0.0000049 0.0000212 0.0006165 0.0000311 0.0000734 0.0000007 0.0000017 0.0000023 0.0000008 0.0000011 0.0000001 0.0000003 0.0000001 0.0000007 0.0000009 0.0000019 0.0000002
H17   0.4713677 0.0206634 0.0022388 0.0003450 0.0097968 0.0002862 0.0000195 0.0000053 0.0000060 0.0000016 0.0000002 0.0000006 0.0000003 0.0000027 0.0000009 0.0182136 0.4183463 0.0189991 0.0055908 0.0049494 0.0000180 0.0000017 0.0000211 0.0000004 0.0000046 0.0000003 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000008 0.0000001 0.0000012 0.0000010 0.0000006 0.0000002
H18   0.4764682 0.0231495 0.0064743 0.0007300 0.0024931 0.0004667 0.0000505 0.0000203 0.0000095 0.0000085 0.0000004 0.0000024 0.0000003 0.0000031 0.0000013 0.0188822 0.0189991 0.4469019 0.0052557 0.0010534 0.0000119 0.0000018 0.0000460 0.0000011 0.0000033 0.0000004 0.0000033 0.0000003 0.0000001 0.0000005 0.0000001 0.0000003 0.0000001 0.0000010 0.0000005 0.0000022 0.0000003
H19   0.0205608 0.4528585 0.0331223 0.0053228 0.0016729 0.0006992 0.0001539 0.0000223 0.0000038 0.0000099 0.0000007 0.0000126 0.0000005 0.0000211 0.0000022 0.0008910 0.0055908 0.0052557 0.4206595 0.0169359 0.0000086 0.0000009 0.0000070 0.0000003 0.0000025 0.0000007 0.0000032 0.0000008 0.0000002 0.0000040 0.0000002 0.0000007 0.0000002 0.0000009 0.0000005 0.0000014 0.0000002
