                                                       1048conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0670533 0.8830884 0.0401680 0.0116657 0.0012850 0.0005913 0.0011591 0.0315973 0.0102250 0.0016921 0.0005896 0.0001222 0.0020540 0.0172259 0.4706898 0.4808877 0.0096426 0.0094953 0.0000455 0.0000291 0.0001165 0.0124318 0.0005661 0.0021961 0.0005772 0.0000343 0.0000454 0.0000194 0.0003563 0.0000971 0.0067398 0.0122527
C2    0.8830884 3.8848351 0.4875371 0.0387701 0.0039945 0.0005631 0.0023525 0.4928240 0.0289637 0.0049322 0.0007897 0.0001889 0.0051552 0.0239378 0.0275849 0.0311869 0.0181914 0.0178968 0.0000408 0.0000692 0.0001444 0.0235942 0.0014729 0.0091697 0.0008577 0.0000349 0.0000445 0.0000606 0.0004158 0.0008201 0.0034543 0.0058483
C3    0.0401680 0.4875371 3.6134894 0.4067482 0.0117578 0.0045135 0.0210851 0.0178083 0.0082496 0.0010561 0.0002746 0.0000708 0.0008697 0.0041448 0.0059428 0.0086638 0.4439905 0.4490880 0.0003457 0.0003272 0.0007957 0.0014551 0.0029636 0.0041933 0.0000342 0.0000091 0.0000081 0.0000231 0.0000585 0.0002592 0.0002146 0.0003327
O4    0.0116657 0.0387701 0.4067482 7.8780726 0.4526326 0.0362798 0.1350065 0.0072142 0.0028347 0.0003703 0.0002596 0.0000304 0.0000890 0.0008216 0.0009596 0.0010715 0.0311415 0.0312085 0.0044924 0.0068074 0.0051707 0.0082232 0.0038968 0.0007215 0.0000216 0.0000109 0.0000089 0.0000096 0.0000394 0.0000447 0.0001338 0.0003405
C5    0.0012850 0.0039945 0.0117578 0.4526326 2.9422866 0.4881046 0.6788111 0.0002298 0.0001351 0.0000246 0.0000260 0.0000022 0.0000089 0.0000461 0.0002007 0.0001262 0.0027922 0.0028076 0.0246494 0.0211353 0.0197458 0.0001831 0.0001680 0.0000593 0.0000029 0.0000016 0.0000014 0.0000009 0.0000060 0.0000022 0.0000134 0.0000269
C6    0.0005913 0.0005631 0.0045135 0.0362798 0.4881046 3.9796536 0.0578373 0.0000290 0.0000165 0.0000039 0.0000034 0.0000004 0.0000014 0.0000111 0.0000612 0.0000314 0.0003934 0.0003758 0.4675396 0.4741898 0.4691731 0.0000321 0.0000346 0.0000117 0.0000006 0.0000003 0.0000002 0.0000002 0.0000015 0.0000006 0.0000062 0.0000050
O7    0.0011591 0.0023525 0.0210851 0.1350065 0.6788111 0.0578373 8.1047634 0.0004814 0.0001311 0.0000203 0.0000225 0.0000025 0.0000228 0.0001063 0.0000941 0.0001290 0.0105477 0.0105105 0.0129564 0.0119130 0.0121343 0.0003775 0.0002464 0.0000759 0.0000044 0.0000017 0.0000017 0.0000013 0.0000057 0.0000120 0.0000159 0.0000253
C8    0.0315973 0.4928240 0.0178083 0.0072142 0.0002298 0.0000290 0.0004814 3.8136397 0.4829138 0.0218842 0.0073749 0.0005905 0.0208608 0.4920691 0.0040870 0.0065409 0.0014996 0.0041280 0.0000081 0.0000179 0.0000046 0.4437109 0.0195539 0.0185621 0.0048861 0.0001265 0.0001342 0.0001652 0.0015366 0.0049470 0.0196362 0.0198874
C9    0.0102250 0.0289637 0.0082496 0.0028347 0.0001351 0.0000165 0.0001311 0.4829138 3.8777175 0.5101224 0.0316585 0.0062192 0.0060208 0.0197671 0.0006946 0.0009404 0.0082566 0.0007377 0.0000259 0.0000032 0.0000015 0.0206458 0.4599563 0.4572900 0.0199174 0.0007254 0.0007150 0.0013075 0.0007775 0.0006312 0.0056080 0.0019996
C10   0.0016921 0.0049322 0.0010561 0.0003703 0.0000246 0.0000039 0.0000203 0.0218842 0.5101224 3.9647084 0.8733278 0.0369225 0.0318613 0.0084378 0.0001142 0.0002858 0.0010091 0.0000883 0.0000058 0.0000009 0.0000003 0.0023681 0.0237319 0.0238546 0.4750851 0.0107841 0.0103424 0.0053827 0.0139143 0.0097937 0.0008281 0.0016751
