                                                       4942conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9594948 0.5007347 0.0261268 0.0088882 0.0016512 0.0001376 0.0001101 0.0000251 0.0000025 0.0000020 0.0000006 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000010 0.4748185 0.4782105 0.4724299 0.0208810 0.0230583 0.0053944 0.0067212 0.0009908 0.0082618 0.0003266 0.0025792 0.0000008 0.0000006 0.0000034 0.0000001 0.0000002 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001 0.0000007 0.0000031
C2    0.5007347 3.8639164 0.4930753 0.0215054 0.0089758 0.0009207 0.0007119 0.0001292 0.0000147 0.0000081 0.0000032 0.0000033 0.0000006 0.0000002 0.0000001 0.0000002 0.0000005 0.0000023 0.0218251 0.0228695 0.0200816 0.4643543 0.4666730 0.0215616 0.0219507 0.0060418 0.0019359 0.0007203 0.0087907 0.0000052 0.0000042 0.0000010 0.0000003 0.0000003 0.0000014 0.0000017 0.0000007 0.0000001 0.0000000 0.0000001 0.0000007 0.0000180
C3    0.0261268 0.4930753 3.8667111 0.4929143 0.0271252 0.0052873 0.0028053 0.0009207 0.0002074 0.0000145 0.0000380 0.0000156 0.0000020 0.0000008 0.0000003 0.0000003 0.0000013 0.0000041 0.0052912 0.0067072 0.0025848 0.0197189 0.0223028 0.4645831 0.4659570 0.0211579 0.0181182 0.0054460 0.0028019 0.0000075 0.0000061 0.0000017 0.0000024 0.0000014 0.0000160 0.0000094 0.0000073 0.0000005 0.0000001 0.0000002 0.0000027 0.0000273
C4    0.0088882 0.0215054 0.4929143 3.8594666 0.4890270 0.0208708 0.0252239 0.0047178 0.0007138 0.0000716 0.0001114 0.0000700 0.0000112 0.0000049 0.0000032 0.0000023 0.0000124 0.0000547 0.0006643 0.0012019 0.0077110 0.0018534 0.0062414 0.0204400 0.0215023 0.4616795 0.4559658 0.0186054 0.0174613 0.0000494 0.0000313 0.0000072 0.0000100 0.0000055 0.0000523 0.0000534 0.0000288 0.0000019 0.0000004 0.0000006 0.0000053 0.0002397
C5    0.0016512 0.0089758 0.0271252 0.4890270 3.8931519 0.4695012 0.0475574 0.0345658 0.0037398 0.0004297 0.0005543 0.0004221 0.0000758 0.0000258 0.0000294 0.0000151 0.0001039 0.0004954 0.0003188 0.0001435 0.0021800 0.0078656 0.0011054 0.0063695 0.0055580 0.0220523 0.0194524 0.4575087 0.4518993 0.0002195 0.0002548 0.0000329 0.0000302 0.0000220 0.0002306 0.0002184 0.0002230 0.0000122 0.0000019 0.0000027 0.0000195 0.0008242
C6    0.0001376 0.0009207 0.0052873 0.0208708 0.4695012 2.9484499 0.6612370 0.4386929 0.0107351 0.0038981 0.0043026 0.0032016 0.0004570 0.0000837 0.0000918 0.0000981 0.0002728 0.0023293 0.0000371 0.0000107 0.0001871 0.0008258 0.0001329 0.0012855 0.0004359 0.0025641 0.0023288 0.0234285 0.0245590 0.0010060 0.0008155 0.0003427 0.0002118 0.0001438 0.0010702 0.0010588 0.0005775 0.0000247 0.0000064 0.0000168 0.0000196 0.0034659
O7    0.0001101 0.0007119 0.0028053 0.0252239 0.0475574 0.6612370 8.0801157 0.1367379 0.0093771 0.0170811 0.0015269 0.0140468 0.0009535 0.0003832 0.0000815 0.0002291 0.0003664 0.0032435 0.0000166 0.0000179 0.0002372 0.0005226 0.0002839 0.0001070 0.0006064 0.0096604 0.0115682 0.0096833 0.0093820 0.0199567 0.0019179 0.0008024 0.0003792 0.0002721 0.0004182 0.0202039 0.0013595 0.0000619 0.0000163 0.0000441 0.0000494 0.0070891
O8    0.0000251 0.0001292 0.0009207 0.0047178 0.0345658 0.4386929 0.1367379 7.9020313 0.3900188 0.0390807 0.0441684 0.0349902 0.0093397 0.0010045 0.0007120 0.0005586 0.0010442 0.0092552 0.0000101 0.0000043 0.0000383 0.0000910 0.0000251 0.0004007 0.0000741 0.0005388 0.0005385 0.0045833 0.0051892 0.0020296 0.0074657 0.0048262 0.0086334 0.0049553 0.0060388 0.0024244 0.0066448 0.0001516 0.0000413 0.0000414 0.0000424 0.0027652
C9    0.0000025 0.0000147 0.0002074 0.0007138 0.0037398 0.0107351 0.0093771 0.3900188 3.4840333 0.4649300 0.4634107 0.4626079 0.0224148 0.0058966 0.0005959 0.0026646 0.0005799 0.0059123 0.0000017 0.0000005 0.0000028 0.0000090 0.0000035 0.0000879 0.0000088 0.0000245 0.0000246 0.0001735 0.0001827 0.0175642 0.0203496 0.0187516 0.0178430 0.0198192 0.0186595 0.0175817 0.0191577 0.0004749 0.0000452 0.0001562 0.0000376 0.0003507
C10   0.0000020 0.0000081 0.0000145 0.0000716 0.0004297 0.0038981 0.0170811 0.0390807 0.4649300 3.9633586 0.0285548 0.0261891 0.0049062 0.0008859 0.0001429 0.0003744 0.0001486 0.0009723 0.0000005 0.0000003 0.0000075 0.0000069 0.0000033 0.0000028 0.0000029 0.0000302 0.0000146 0.0001725 0.0001390 0.4667548 0.4685973 0.4756230 0.0052350 0.0100537 0.0043649 0.0051611 0.0075277 0.0001341 0.0000250 0.0000220 0.0000262 0.0001520
C11   0.0000006 0.0000032 0.0000380 0.0001114 0.0005543 0.0043026 0.0015269 0.0441684 0.4634107 0.0285548 3.9521468 0.0222541 0.0075213 0.0079992 0.0008427 0.0003635 0.0004167 0.0007513 0.0000004 0.0000001 0.0000009 0.0000018 0.0000007 0.0000169 0.0000017 0.0000095 0.0000111 0.0000253 0.0000314 0.0054219 0.0070230 0.0065494 0.4718748 0.4707999 0.4718523 0.0054413 0.0048521 0.0042534 0.0000333 0.0000310 0.0000267 0.0000840
C12   0.0000008 0.0000033 0.0000156 0.0000700 0.0004221 0.0032016 0.0140468 0.0349902 0.4626079 0.0261891 0.0222541 3.8757104 0.5062818 0.0265087 0.0046641 0.0027084 0.0045934 0.0277417 0.0000004 0.0000002 0.0000021 0.0000038 0.0000013 0.0000048 0.0000064 0.0000150 0.0000276 0.0001386 0.0001675 0.0044537 0.0065775 0.0051904 0.0013494 0.0052581 0.0052636 0.4514374 0.4554538 0.0051983 0.0007911 0.0002226 0.0006586 0.0053641
C13   0.0000002 0.0000006 0.0000020 0.0000112 0.0000758 0.0004570 0.0009535 0.0093397 0.0224148 0.0049062 0.0075213 0.5062818 3.8610950 0.6746525 0.0352716 0.0472083 0.0337025 0.6758421 0.0000002 0.0000001 0.0000007 0.0000006 0.0000004 0.0000007 0.0000008 0.0000254 0.0000025 0.0001303 0.0000133 0.0003807 0.0006299 0.0015961 0.0045749 0.0010422 0.0007423 0.0186632 0.0205730 0.0221740 0.0048449 0.0026458 0.0046671 0.0218418
C14   0.0000001 0.0000002 0.0000008 0.0000049 0.0000258 0.0000837 0.0003832 0.0010045 0.0058966 0.0008859 0.0079992 0.0265087 0.6746525 3.9579086 0.6950220 0.0361631 0.0501967 0.0371969 0.0000001 0.0000002 0.0000004 0.0000004 0.0000002 0.0000005 0.0000014 0.0000148 0.0000017 0.0000639 0.0000044 0.0001429 0.0001105 0.0002410 0.0067024 0.0009377 0.0032565 0.0048816 0.0076694 0.4730905 0.0251647 0.0051966 0.0027938 0.0049428
C15   0.0000001 0.0000001 0.0000003 0.0000032 0.0000294 0.0000918 0.0000815 0.0007120 0.0005959 0.0001429 0.0008427 0.0046641 0.0352716 0.6950220 3.9534747 0.6953050 0.0365197 0.0512417 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000004 0.0000010 0.0000053 0.0000008 0.0001010 0.0000028 0.0000280 0.0000160 0.0000493 0.0010765 0.0001815 0.0003442 0.0008733 0.0006774 0.0243017 0.4820339 0.0249476 0.0049385 0.0027575
C16   0.0000001 0.0000002 0.0000003 0.0000023 0.0000151 0.0000981 0.0002291 0.0005586 0.0026646 0.0003744 0.0003635 0.0027084 0.0472083 0.0361631 0.6953050 3.9589599 0.6963328 0.0381572 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000007 0.0000097 0.0000010 0.0000318 0.0000033 0.0000365 0.0000509 0.0001177 0.0002730 0.0000386 0.0001314 0.0009580 0.0009188 0.0048288 0.0245729 0.4813610 0.0251137 0.0050179
C17   0.0000004 0.0000005 0.0000013 0.0000124 0.0001039 0.0002728 0.0003664 0.0010442 0.0005799 0.0001486 0.0004167 0.0045934 0.0337025 0.0501967 0.0365197 0.6963328 3.9512710 0.6950251 0.0000002 0.0000003 0.0000006 0.0000006 0.0000006 0.0000008 0.0000047 0.0000294 0.0000064 0.0003591 0.0000070 0.0000097 0.0000433 0.0000582 0.0003829 0.0001562 0.0000908 0.0005492 0.0009900 0.0026246 0.0050292 0.0246927 0.4819048 0.0253033
C18   0.0000010 0.0000023 0.0000041 0.0000547 0.0004954 0.0023293 0.0032435 0.0092552 0.0059123 0.0009723 0.0007513 0.0277417 0.6758421 0.0371969 0.0512417 0.0381572 0.6950251 3.9565488 0.0000004 0.0000003 0.0000016 0.0000012 0.0000013 0.0000011 0.0000041 0.0001859 0.0000217 0.0009547 0.0000388 0.0000712 0.0002277 0.0002715 0.0006344 0.0001084 0.0001759 0.0063894 0.0053897 0.0050611 0.0029174 0.0052517 0.0237908 0.4711225
H19   0.4748185 0.0218251 0.0052912 0.0006643 0.0003188 0.0000371 0.0000166 0.0000101 0.0000017 0.0000005 0.0000004 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.4421637 0.0186979 0.0182965 0.0070844 0.0029870 0.0050415 0.0005052 0.0000703 0.0007924 0.0000999 0.0003596 0.0000002 0.0000002 0.0000008 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005
