                                                       2604conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9617054 0.4809507 0.0293710 0.0053304 0.0015094 0.0002382 0.0001088 0.0000548 0.0047091 0.0005532 0.0000787 0.0000870 0.0000114 0.0000025 0.0000012 0.0000002 0.0000008 0.0000003 0.0000017 0.0293980 0.4732023 0.4711283 0.4822872 0.0225070 0.0036751 0.0113065 0.0006081 0.0003947 0.0010295 0.0000497 0.0000447 0.0000300 0.0000101 0.0000157 0.0000159 0.0000161 0.0005216 0.0000057 0.0000162 0.0000003 0.0000000 0.0000001 0.0000001 0.0000013 0.0021975 0.0124666
C2    0.4809507 3.8047529 0.4890851 0.0196791 0.0132461 0.0010199 0.0003038 0.0001897 0.0189894 0.0021975 0.0002723 0.0003424 0.0000326 0.0000095 0.0000025 0.0000004 0.0000017 0.0000008 0.0000039 0.4886134 0.0189715 0.0197311 0.0202396 0.4544919 0.0217953 0.0197359 0.0024716 0.0017557 0.0088733 0.0001433 0.0001495 0.0000694 0.0000278 0.0000951 0.0000438 0.0000644 0.0034173 0.0000153 0.0000157 0.0000007 0.0000001 0.0000002 0.0000002 0.0000025 0.0211242 0.0176990
C3    0.0293710 0.4890851 3.8810662 0.4890565 0.0207284 0.0046311 0.0009718 0.0010737 0.0056112 0.0036002 0.0001486 0.0002144 0.0000150 0.0000036 0.0000010 0.0000003 0.0000005 0.0000004 0.0000015 0.0200873 0.0100959 0.0030520 0.0052397 0.0206041 0.4650654 0.4632705 0.0197610 0.0209466 0.0030233 0.0004445 0.0009592 0.0000605 0.0000822 0.0000934 0.0001069 0.0002095 0.0003706 0.0000100 0.0000125 0.0000005 0.0000001 0.0000001 0.0000002 0.0000006 0.0048600 0.0010925
C4    0.0053304 0.0196791 0.4890565 3.8870304 0.4780617 0.0231921 0.0077925 0.0055921 0.0226483 0.0155198 0.0005050 0.0009566 0.0000758 0.0000142 0.0000052 0.0000010 0.0000009 0.0000005 0.0000028 0.0048079 0.0010554 0.0002695 0.0014623 0.0010068 0.0222948 0.0192688 0.4681476 0.4550293 0.0200168 0.0052582 0.0085688 0.0005422 0.0005700 0.0008634 0.0005984 0.0008486 0.0047502 0.0000452 0.0000134 0.0000019 0.0000002 0.0000001 0.0000001 0.0000005 0.0004379 0.0001798
C5    0.0015094 0.0132461 0.0207284 0.4780617 3.8070447 0.4821246 0.0208242 0.0248179 0.4716100 0.0315112 0.0034174 0.0019723 0.0004940 0.0000966 0.0000380 0.0000064 0.0000121 0.0000025 0.0000182 0.0223138 0.0002615 0.0003238 0.0001190 0.0035182 0.0019623 0.0027515 0.0200119 0.0179241 0.4431751 0.0197228 0.0033110 0.0053695 0.0009485 0.0098590 0.0013900 0.0039024 0.0150864 0.0000908 0.0001329 0.0000077 0.0000014 0.0000008 0.0000005 0.0000035 0.0017902 0.0037208
C6    0.0002382 0.0010199 0.0046311 0.0231921 0.4821246 3.7971761 0.4935487 0.4834811 0.0199036 0.0027869 0.0002471 0.0005154 0.0000745 0.0000083 0.0000126 0.0000012 0.0000013 0.0000009 0.0000036 0.0045437 0.0000752 0.0000761 0.0000346 0.0003124 0.0003815 0.0005864 0.0061823 0.0021125 0.0185446 0.4546315 0.0180064 0.0223186 0.0185336 0.0194330 0.0185487 0.0204800 0.0027445 0.0001631 0.0000108 0.0000757 0.0000003 0.0000002 0.0000002 0.0000008 0.0002155 0.0010352
C7    0.0001088 0.0003038 0.0009718 0.0077925 0.0208242 0.4935487 3.9624505 0.0295647 0.0025500 0.0124633 0.0027340 0.0033176 0.0005487 0.0000438 0.0000733 0.0000074 0.0000055 0.0000059 0.0000247 0.0003294 0.0000105 0.0000174 0.0000133 0.0001741 0.0001545 0.0000604 0.0009097 0.0073493 0.0055774 0.0221299 0.4688675 0.4757656 0.4642204 0.0045659 0.0109391 0.0021103 0.0002591 0.0010593 0.0000399 0.0003901 0.0000010 0.0000012 0.0000013 0.0000039 0.0000778 0.0000863
C8    0.0000548 0.0001897 0.0010737 0.0055921 0.0248179 0.4834811 0.0295647 3.9637369 0.0076530 0.0007589 0.0001469 0.0020348 0.0000306 0.0000046 0.0000045 0.0000007 0.0000003 0.0000005 0.0000017 0.0006393 0.0000298 0.0000090 0.0000065 0.0000353 0.0000950 0.0002247 0.0006002 0.0004073 0.0055608 0.0226146 0.0058565 0.0027563 0.0103604 0.4725614 0.4692135 0.4796662 0.0089394 0.0000488 0.0000056 0.0000100 0.0000002 0.0000001 0.0000001 0.0000003 0.0001418 0.0000684
C9    0.0047091 0.0189894 0.0056112 0.0226483 0.4716100 0.0199036 0.0025500 0.0076530 3.5951427 0.3921703 0.0111174 0.0193776 0.0039298 0.0007908 0.0001623 0.0000296 0.0000748 0.0000280 0.0001672 0.4700998 0.0013967 0.0005471 0.0003183 0.0010747 0.0004309 0.0001990 0.0056015 0.0022576 0.0203395 0.0058782 0.0002298 0.0003357 0.0004071 0.0048232 0.0010674 0.0011868 0.4308892 0.0002372 0.0002455 0.0000147 0.0000057 0.0000044 0.0000048 0.0000143 0.0211736 0.0189927
O10   0.0005532 0.0021975 0.0036002 0.0155198 0.0315112 0.0027869 0.0124633 0.0007589 0.3921703 7.8464946 0.4433757 0.1328195 0.0356897 0.0048358 0.0009761 0.0001684 0.0002694 0.0001699 0.0010364 0.0415294 0.0001033 0.0003858 0.0000694 0.0006173 0.0005078 0.0017295 0.0015923 0.0153580 0.0060517 0.0003973 0.0060451 0.0018987 0.0034100 0.0007439 0.0002503 0.0001954 0.0299995 0.0053376 0.0056343 0.0001427 0.0000337 0.0000166 0.0000297 0.0001342 0.0055805 0.0160502
