                                                       1812conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       

C1    3.9583134 0.4963667 0.0252136 0.0065028 0.0004316 0.0034882 0.0011672 0.0001361 0.0000363 0.0000069 0.0000014 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4772295 0.4761097 0.4782338 0.0244704 0.0208554 0.0036793 0.0074577 0.0007285 0.0059056 0.0000479 0.0002566 0.0039668 0.0000854 0.0001344 0.0000301 0.0000021 0.0000018 0.0000004 0.0000044 0.0000003 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4963667 3.8619764 0.4989274 0.0208244 0.0025511 0.0094950 0.0064966 0.0005011 0.0001127 0.0000774 0.0000044 0.0000028 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0229055 0.0198459 0.0202889 0.4627699 0.4633061 0.0207441 0.0222598 0.0066869 0.0020323 0.0002715 0.0002150 0.0006981 0.0001909 0.0005650 0.0000873 0.0000070 0.0000071 0.0000033 0.0000026 0.0000011 0.0000009 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0252136 0.4989274 3.8692469 0.5030905 0.0223405 0.0036758 0.0009082 0.0001974 0.0000394 0.0000086 0.0000072 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0058795 0.0013272 0.0059510 0.0237335 0.0191037 0.4623845 0.4607657 0.0220230 0.0198153 0.0060273 0.0035399 0.0001975 0.0000701 0.0000937 0.0004562 0.0000087 0.0000022 0.0000043 0.0000199 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0065028 0.0208244 0.5030905 3.8666884 0.4920459 0.0245614 0.0103759 0.0008072 0.0003492 0.0000798 0.0000882 0.0000188 0.0000044 0.0000019 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009962 0.0017476 0.0015298 0.0064403 0.0012790 0.0218264 0.0229720 0.4618980 0.4615849 0.0221986 0.0204126 0.0029745 0.0008488 0.0003439 0.0006119 0.0000258 0.0000152 0.0000142 0.0002712 0.0000021 0.0000018 0.0000003 0.0000008 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004316 0.0025511 0.0223405 0.4920459 3.8785280 0.5184934 0.0320297 0.0079773 0.0009116 0.0002650 0.0005852 0.0000904 0.0000341 0.0000098 0.0000042 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000571 0.0004301 0.0002100 0.0003361 0.0008717 0.0067826 0.0045916 0.0235443 0.0225282 0.4572043 0.4530178 0.0196421 0.0062954 0.0009995 0.0082936 0.0002871 0.0000559 0.0000720 0.0019923 0.0000084 0.0000059 0.0000012 0.0000023 0.0000005 0.0000004 0.0000011 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0034882 0.0094950 0.0036758 0.0245614 0.5184934 3.9468121 0.8770099 0.0316951 0.0119973 0.0031673 0.0002692 0.0000926 0.0000165 0.0000053 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0003073 0.0060206 0.0002663 0.0010658 0.0130947 0.0004320 0.0003821 0.0063306 0.0032001 0.0228916 0.0198005 0.4695086 0.0312121 0.0125872 0.0038251 0.0005187 0.0005981 0.0001251 0.0002733 0.0000393 0.0000348 0.0000045 0.0000197 0.0000020 0.0000007 0.0000003 0.0000001 0.0000009 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0011672 0.0064966 0.0009082 0.0103759 0.0320297 0.8770099 3.9580824 0.5084193 0.0336864 0.0118828 0.0009180 0.0003601 0.0000484 0.0000129 0.0000037 0.0000005 0.0000002 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0001283 0.0014515 0.0001467 0.0009196 0.0121453 0.0003582 0.0002284 0.0018427 0.0004449 0.0140854 0.0038421 0.0323479 0.4743467 0.0238540 0.0194455 0.0039516 0.0009495 0.0003375 0.0006254 0.0000916 0.0000623 0.0000185 0.0000496 0.0000054 0.0000024 0.0000007 0.0000003 0.0000009 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0001361 0.0005011 0.0001974 0.0008072 0.0079773 0.0316951 0.5084193 3.8778450 0.5066165 0.0320496 0.0084496 0.0008195 0.0003676 0.0000842 0.0000150 0.0000021 0.0000004 0.0000002 0.0000006 0.0000001 0.0000000 0.0000000 0.0000140 0.0001876 0.0000370 0.0000444 0.0015885 0.0000330 0.0003888 0.0001165 0.0003513 0.0009804 0.0076733 0.0064979 0.0204302 0.4547659 0.4535440 0.0198933 0.0061648 0.0009510 0.0078818 0.0002622 0.0001302 0.0000563 0.0002858 0.0000196 0.0000045 0.0000041 0.0000010 0.0000063 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000363 0.0001127 0.0000394 0.0003492 0.0009116 0.0119973 0.0336864 0.5066165 3.9734335 0.8888458 0.0321352 0.0115057 0.0014663 0.0002271 0.0000737 0.0000146 0.0000042 0.0000006 0.0000012 0.0000005 0.0000001 0.0000001 0.0000043 0.0000373 0.0000053 0.0000251 0.0003152 0.0000140 0.0000756 0.0000473 0.0000360 0.0004404 0.0005661 0.0009545 0.0042355 0.0227682 0.0181331 0.4755475 0.0323993 0.0118645 0.0035200 0.0026183 0.0020218 0.0003511 0.0018213 0.0001764 0.0000504 0.0000048 0.0000043 0.0000210 0.0000239 0.0000016 0.0000007 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C10   0.0000069 0.0000774 0.0000086 0.0000798 0.0002650 0.0031673 0.0118828 0.0320496 0.8888458 3.9572766 0.5101360 0.0272650 0.0091330 0.0011326 0.0000770 0.0000481 0.0000067 0.0000017 0.0000031 0.0000012 0.0000002 0.0000001 0.0000008 0.0000114 0.0000025 0.0000157 0.0001663 0.0000052 0.0000184 0.0000216 0.0000143 0.0001665 0.0002621 0.0006076 0.0005719 0.0121909 0.0034837 0.0318683 0.4684891 0.0251570 0.0192477 0.0069006 0.0056182 0.0007164 0.0102822 0.0004359 0.0000947 0.0000278 0.0000118 0.0000940 0.0000307 0.0000015 0.0000013 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C11   0.0000014 0.0000044 0.0000072 0.0000882 0.0005852 0.0002692 0.0009180 0.0084496 0.0321352 0.5101360 3.8749443 0.4863387 0.0238831 0.0054809 0.0014010 0.0000647 0.0000283 0.0000086 0.0000295 0.0000028 0.0000003 0.0000002 0.0000004 0.0000019 0.0000006 0.0000010 0.0000107 0.0000027 0.0000120 0.0000078 0.0000408 0.0000860 0.0019910 0.0000595 0.0003029 0.0009419 0.0083479 0.0065464 0.0185284 0.4600332 0.4616600 0.0210880 0.0211158 0.0048314 0.0022158 0.0005734 0.0007432 0.0002305 0.0000560 0.0000508 0.0000106 0.0000066 0.0000025 0.0000001 0.0000002 0.0000001 0.0000002 0.0000009
