                                                       3144conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        O6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9688073 0.5020131 0.0250432 0.0101597 0.0034254 0.0006174 0.0197616 0.0005710 0.4722816 0.4724591 0.4776916 0.0207602 0.0199242 0.0034588 0.0012785 0.0000712 0.0002349 0.0001516
C2    0.5020131 3.8565998 0.4788736 0.0432164 0.0252471 0.0099604 0.0052042 0.0002188 0.0203016 0.0214220 0.0214591 0.4630785 0.4613883 0.0159439 0.0030434 0.0001523 0.0001355 0.0000618
C3    0.0250432 0.4788736 3.9149953 0.5329949 0.4709944 0.0506212 0.0306982 0.0041696 0.0069152 0.0013588 0.0056345 0.0219638 0.0220693 0.4495142 0.0155051 0.0005849 0.0005696 0.0005808
S4    0.0101597 0.0432164 0.5329949 14.8205980 0.0312083 0.0504845 0.0081476 0.0014703 0.0013191 0.0006817 0.0021023 0.0110604 0.0154360 0.0283407 0.5039665 0.0002468 0.0002763 0.0002303
C5    0.0034254 0.0252471 0.4709944 0.0312083 2.9451454 0.6701528 0.4518281 0.0125457 0.0005884 0.0007374 0.0005623 0.0057762 0.0037144 0.0215184 0.0029769 0.0042526 0.0044791 0.0030047
O6    0.0006174 0.0099604 0.0506212 0.0504845 0.6701528 8.0534909 0.1338786 0.0277497 0.0004145 0.0003138 0.0003413 0.0022556 0.0018300 0.0098832 0.0286454 0.0028597 0.0029156 0.0334380
O7    0.0197616 0.0052042 0.0306982 0.0081476 0.4518281 0.1338786 7.8434746 0.4238285 0.0077886 0.0127012 0.0024727 0.0008231 0.0006260 0.0039776 0.0010504 0.0305252 0.0339448 0.0307409
C8    0.0005710 0.0002188 0.0041696 0.0014703 0.0125457 0.0277497 0.4238285 3.7099319 0.0002421 0.0003938 0.0001351 0.0000995 0.0000309 0.0002108 0.0001282 0.4677790 0.4660395 0.4465441
H9    0.4722816 0.0203016 0.0069152 0.0013191 0.0005884 0.0004145 0.0077886 0.0002421 0.4325827 0.0177570 0.0190992 0.0007645 0.0058438 0.0034750 0.0000928 0.0000151 0.0000197 0.0001184
H10   0.4724591 0.0214220 0.0013588 0.0006817 0.0007374 0.0003138 0.0127012 0.0003938 0.0177570 0.4291690 0.0190177 0.0054430 0.0044159 0.0002945 0.0001852 0.0000583 0.0003309 0.0000523
H11   0.4776916 0.0214591 0.0056345 0.0021023 0.0005623 0.0003413 0.0024727 0.0001351 0.0190992 0.0190177 0.4480814 0.0048374 0.0007361 0.0002469 0.0001783 0.0000112 0.0000307 0.0000396
H12   0.0207602 0.4630785 0.0219638 0.0110604 0.0057762 0.0022556 0.0008231 0.0000995 0.0007645 0.0054430 0.0048374 0.4303876 0.0163511 0.0023520 0.0007649 0.0000177 0.0000681 0.0000289
H13   0.0199242 0.4613883 0.0220693 0.0154360 0.0037144 0.0018300 0.0006260 0.0000309 0.0058438 0.0044159 0.0007361 0.0163511 0.4233455 0.0062377 0.0002659 0.0000179 0.0000145 0.0000073
H14   0.0034588 0.0159439 0.4495142 0.0283407 0.0215184 0.0098832 0.0039776 0.0002108 0.0034750 0.0002945 0.0002469 0.0023520 0.0062377 0.3851518 0.0024399 0.0001208 0.0001585 0.0000632
H15   0.0012785 0.0030434 0.0155051 0.5039665 0.0029769 0.0286454 0.0010504 0.0001282 0.0000928 0.0001852 0.0001783 0.0007649 0.0002659 0.0024399 0.3551396 0.0000192 0.0000167 0.0000645
H16   0.0000712 0.0001523 0.0005849 0.0002468 0.0042526 0.0028597 0.0305252 0.4677790 0.0000151 0.0000583 0.0000112 0.0000177 0.0000179 0.0001208 0.0000192 0.4178266 0.0177661 0.0165089
H17   0.0002349 0.0001355 0.0005696 0.0002763 0.0044791 0.0029156 0.0339448 0.4660395 0.0000197 0.0003309 0.0000307 0.0000681 0.0000145 0.0001585 0.0000167 0.0177661 0.4234076 0.0164662
H18   0.0001516 0.0000618 0.0005808 0.0002303 0.0030047 0.0334380 0.0307409 0.4465441 0.0001184 0.0000523 0.0000396 0.0000289 0.0000073 0.0000632 0.0000645 0.0165089 0.0164662 0.3661160
