                                                       4563conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9651794 0.4909154 0.0304988 0.0229456 0.0077047 0.0007273 0.0001942 0.0000172 0.0000122 0.0000087 0.0000092 0.0000592 0.0006642 0.0050645 0.4724629 0.4774097 0.4742653 0.0216286 0.0049800 0.0025240 0.0100745 0.0047513 0.0083417 0.0004354 0.0000369 0.0000754 0.0000047 0.0000050 0.0000023 0.0000148 0.0000563 0.0002314 0.0010436 0.0005858
C2    0.4909154 3.7859637 0.4843150 0.4751266 0.0221287 0.0056622 0.0004149 0.0000972 0.0000310 0.0000131 0.0000093 0.0001152 0.0028223 0.0236254 0.0203307 0.0198073 0.0193137 0.4579848 0.0186750 0.0203717 0.0193203 0.0182768 0.0024777 0.0027349 0.0011471 0.0008191 0.0000217 0.0000666 0.0000074 0.0000362 0.0002206 0.0005271 0.0111662 0.0017354
C3    0.0304988 0.4843150 3.9683626 0.0249465 0.0053355 0.0010699 0.0002873 0.0001133 0.0000099 0.0000072 0.0000056 0.0000416 0.0020391 0.0126860 0.0115995 0.0060774 0.0028638 0.0213428 0.4628872 0.4792826 0.4736883 0.0053805 0.0002610 0.0003903 0.0002698 0.0000738 0.0000160 0.0000402 0.0000032 0.0000049 0.0001255 0.0000655 0.0077856 0.0040183
C4    0.0229456 0.4751266 0.0249465 3.8043728 0.4845011 0.0256755 0.0044406 0.0005713 0.0002024 0.0000588 0.0000382 0.0004998 0.0192514 0.4815762 0.0056007 0.0011388 0.0060501 0.0196322 0.0068312 0.0049302 0.0019785 0.4466296 0.0174845 0.0189222 0.0048614 0.0092337 0.0001904 0.0002255 0.0000455 0.0001890 0.0012978 0.0048243 0.0184467 0.0189304
C5    0.0077047 0.0221287 0.0053355 0.4845011 3.8818949 0.4824263 0.0226459 0.0023887 0.0004112 0.0007885 0.0005876 0.0056501 0.0158492 0.0231144 0.0010608 0.0034674 0.0014446 0.0039141 0.0006935 0.0012243 0.0003637 0.0199369 0.4663579 0.4589343 0.0192671 0.0191271 0.0008801 0.0005885 0.0000428 0.0000692 0.0065489 0.0018713 0.0013784 0.0034954
C6    0.0007273 0.0056622 0.0010699 0.0256755 0.4824263 3.8864673 0.4695940 0.0252332 0.0041008 0.0033795 0.0018774 0.0405724 0.0180001 0.0058755 0.0000837 0.0005010 0.0001340 0.0006263 0.0000929 0.0002542 0.0000942 0.0085604 0.0215297 0.0216859 0.4671374 0.4544251 0.0011925 0.0096693 0.0005832 0.0003701 0.0011853 0.0044810 0.0004073 0.0003073
C7    0.0001942 0.0004149 0.0002873 0.0044406 0.0226459 0.4695940 3.5308645 0.4536421 0.0232724 0.0133624 0.0079774 0.3974015 0.4722776 0.0201747 0.0000642 0.0001115 0.0000375 0.0001024 0.0002391 0.0000267 0.0000498 0.0005434 0.0046520 0.0040000 0.0177448 0.0189437 0.0170345 0.0169912 0.0048744 0.0017858 0.0187309 0.0187900 0.0052382 0.0010396
C8    0.0000172 0.0000972 0.0001133 0.0005713 0.0023887 0.0252332 0.4536421 3.8979293 0.4829330 0.0292307 0.0107022 0.0390594 0.0253693 0.0050874 0.0000065 0.0000086 0.0000043 0.0000221 0.0000884 0.0000137 0.0000143 0.0002322 0.0002643 0.0022981 0.0107354 0.0042171 0.4659446 0.4648032 0.0194625 0.0187441 0.0106975 0.0014660 0.0008027 0.0003917
C9    0.0000122 0.0000310 0.0000099 0.0002024 0.0004112 0.0041008 0.0232724 0.4829330 3.9171987 0.4640445 0.0534622 0.0517099 0.0044414 0.0006750 0.0000048 0.0000042 0.0000018 0.0000058 0.0000071 0.0000019 0.0000017 0.0000674 0.0000589 0.0004119 0.0008753 0.0012027 0.0195430 0.0211463 0.4707043 0.4589568 0.0007306 0.0039188 0.0000578 0.0000809
C10   0.0000087 0.0000131 0.0000072 0.0000588 0.0007885 0.0033795 0.0133624 0.0292307 0.4640445 2.9132800 0.7109863 0.4497948 0.0025413 0.0002308 0.0000026 0.0000065 0.0000016 0.0000033 0.0000046 0.0000013 0.0000016 0.0000123 0.0001964 0.0000903 0.0003474 0.0005205 0.0045988 0.0036090 0.0172686 0.0215171 0.0004735 0.0004959 0.0000586 0.0000766
