                                                       3157conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9643927 0.4999226 0.0304715 0.0052758 0.0037284 0.0009229 0.0002238 0.0000601 0.0000053 0.0000008 0.0000195 0.0000067 0.0000117 0.0000246 0.0000136 0.4746171 0.4814720 0.4769284 0.0205156 0.0190482 0.0054361 0.0062235 0.0000135 0.0000027 0.0000003 0.0000002 0.0000002 0.0000007 0.0000022
C2    0.4999226 3.8604876 0.4836969 0.0213926 0.0292619 0.0047078 0.0007990 0.0001555 0.0000241 0.0000037 0.0000541 0.0000137 0.0000331 0.0000739 0.0000489 0.0226154 0.0203096 0.0220192 0.4627859 0.4648525 0.0176665 0.0184167 0.0000761 0.0000134 0.0000010 0.0000006 0.0000009 0.0000018 0.0000069
C3    0.0304715 0.4836969 3.8933193 0.4710908 0.0481230 0.0334927 0.0043647 0.0007208 0.0002120 0.0000294 0.0002494 0.0000415 0.0001459 0.0004486 0.0003414 0.0075663 0.0064025 0.0058825 0.0213211 0.0196252 0.4619365 0.4571753 0.0003811 0.0000718 0.0000042 0.0000025 0.0000081 0.0000056 0.0000404
C4    0.0052758 0.0213926 0.4710908 2.9529945 0.6754401 0.4260297 0.0106285 0.0058622 0.0022928 0.0002682 0.0012348 0.0004635 0.0006299 0.0027428 0.0030172 0.0006267 0.0015002 0.0004465 0.0025189 0.0023809 0.0242675 0.0230139 0.0034031 0.0002946 0.0000136 0.0000176 0.0000933 0.0000317 0.0001051
O5    0.0037284 0.0292619 0.0481230 0.6754401 8.0708776 0.1356617 0.0262555 0.0088631 0.0041471 0.0003267 0.0011178 0.0004454 0.0008524 0.0051127 0.0062302 0.0007187 0.0001524 0.0006856 0.0119467 0.0129268 0.0099981 0.0105671 0.0076366 0.0006585 0.0000315 0.0000961 0.0001182 0.0000281 0.0001069
O6    0.0009229 0.0047078 0.0334927 0.4260297 0.1356617 7.8727003 0.4204720 0.0523564 0.0198087 0.0025505 0.0101254 0.0027111 0.0061319 0.0295611 0.0300123 0.0000956 0.0004052 0.0000723 0.0005466 0.0005456 0.0044060 0.0038824 0.0060645 0.0065634 0.0001473 0.0002346 0.0002889 0.0002642 0.0010775
C7    0.0002238 0.0007990 0.0043647 0.0106285 0.0262555 0.4204720 3.5741972 0.7111645 0.0251623 0.0039523 0.0657861 0.0173655 0.0417802 0.5387294 0.0709185 0.0000182 0.0001008 0.0000128 0.0000528 0.0000561 0.0002084 0.0001829 0.0067114 0.0081421 0.0007851 0.0003166 0.0004663 0.0007886 0.0043654
C8    0.0000601 0.0001555 0.0007208 0.0058622 0.0088631 0.0523564 0.7111645 3.5226427 0.4929155 0.0253255 0.4557132 0.0269887 0.0149209 0.0331742 0.0339704 0.0000066 0.0000240 0.0000023 0.0000211 0.0000157 0.0001384 0.0001064 0.0209276 0.0223412 0.0047238 0.0015622 0.0054735 0.0046680 0.0006939
C9    0.0000053 0.0000241 0.0002120 0.0022928 0.0041471 0.0198087 0.0251623 0.4929155 3.8920968 0.4947983 0.0307104 0.0041964 0.0008070 0.0030457 0.0026749 0.0000020 0.0000025 0.0000010 0.0000470 0.0000108 0.0002483 0.0000197 0.4566224 0.4575375 0.0214152 0.0217741 0.0210452 0.0005347 0.0001170
C10   0.0000008 0.0000037 0.0000294 0.0002682 0.0003267 0.0025505 0.0039523 0.0253255 0.4947983 3.9704129 0.0235250 0.0007655 0.0005189 0.0006027 0.0005351 0.0000007 0.0000006 0.0000003 0.0000059 0.0000011 0.0000425 0.0000018 0.0187502 0.0206193 0.4817182 0.4810705 0.4656818 0.0000967 0.0000928
O11   0.0000195 0.0000541 0.0002494 0.0012348 0.0011178 0.0101254 0.0657861 0.4557132 0.0307104 0.0235250 7.9116399 0.4686121 0.0737955 0.0179852 0.0232797 0.0000020 0.0000091 0.0000009 0.0000060 0.0000034 0.0000300 0.0000261 0.0031937 0.0034086 0.0022945 0.0024128 0.0262108 0.0291174 0.0073780
C12   0.0000067 0.0000137 0.0000415 0.0004635 0.0004454 0.0027111 0.0173655 0.0269887 0.0041964 0.0007655 0.4686121 3.6071674 0.7728949 0.0370014 0.0350297 0.0000004 0.0000025 0.0000003 0.0000017 0.0000014 0.0000088 0.0000068 0.0011073 0.0012401 0.0000859 0.0000871 0.0005670 0.4634029 0.0263987
C13   0.0000117 0.0000331 0.0001459 0.0006299 0.0008524 0.0061319 0.0417802 0.0149209 0.0008070 0.0005189 0.0737955 0.7728949 3.9699334 0.5572688 0.0714887 0.0000009 0.0000053 0.0000011 0.0000025 0.0000031 0.0000169 0.0000245 0.0005016 0.0006849 0.0000627 0.0001102 0.0004373 0.0263651 0.4718494
C14   0.0000246 0.0000739 0.0004486 0.0027428 0.0051127 0.0295611 0.5387294 0.0331742 0.0030457 0.0006027 0.0179852 0.0370014 0.5572688 3.1765917 0.6490543 0.0000018 0.0000100 0.0000038 0.0000086 0.0000126 0.0000798 0.0000909 0.0007435 0.0008557 0.0001750 0.0000813 0.0001022 0.0036658 0.0164048
O15   0.0000136 0.0000489 0.0003414 0.0030172 0.0062302 0.0300123 0.0709185 0.0339704 0.0026749 0.0005351 0.0232797 0.0350297 0.0714887 0.6490543 8.1476334 0.0000028 0.0000071 0.0000040 0.0000217 0.0000283 0.0000423 0.0003247 0.0014361 0.0016156 0.0001575 0.0001073 0.0000955 0.0028009 0.0104502
H16   0.4746171 0.0226154 0.0075663 0.0006267 0.0007187 0.0000956 0.0000182 0.0000066 0.0000020 0.0000007 0.0000020 0.0000004 0.0000009 0.0000018 0.0000028 0.4519530 0.0187940 0.0194736 0.0021950 0.0068530 0.0059894 0.0005352 0.0000030 0.0000006 0.0000001 0.0000001 0.0000002 0.0000000 0.0000002
H17   0.4814720 0.0203096 0.0064025 0.0015002 0.0001524 0.0004052 0.0001008 0.0000240 0.0000025 0.0000006 0.0000091 0.0000025 0.0000053 0.0000100 0.0000071 0.0187940 0.4419052 0.0182095 0.0019454 0.0013235 0.0004965 0.0006433 0.0000019 0.0000012 0.0000001 0.0000000 0.0000001 0.0000003 0.0000013
H18   0.4769284 0.0220192 0.0058825 0.0004465 0.0006856 0.0000723 0.0000128 0.0000023 0.0000010 0.0000003 0.0000009 0.0000003 0.0000011 0.0000038 0.0000040 0.0194736 0.0182095 0.4478441 0.0071919 0.0018954 0.0003707 0.0057134 0.0000057 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003
