                                                       1108conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9870933 0.5119351 0.0326777 0.0056015 0.0033326 0.0005448 0.0032322 0.0006797 0.0003309 0.0189107 0.0170980 0.4664903 0.4710376 0.4712685 0.0074945 0.0001195 0.0001116 0.0002506 0.0000385 0.0000626 0.0000311 0.0000830 0.0004294
C2    0.5119351 3.9114051 0.8066198 0.0386229 0.0406461 0.0059936 0.0232098 0.0036844 0.0060708 0.5027516 0.0607233 0.0265250 0.0249574 0.0199463 0.0258680 0.0016865 0.0009046 0.0009001 0.0003386 0.0002714 0.0005003 0.0004146 0.0069161
C3    0.0326777 0.8066198 3.9781658 0.5232261 0.0660671 0.0254906 0.0059869 0.0011255 0.0045762 0.0397300 0.0365838 0.0119125 0.0095142 0.0050886 0.4687398 0.0028280 0.0044712 0.0003008 0.0001518 0.0001791 0.0007466 0.0002689 0.0044091
C4    0.0056015 0.0386229 0.5232261 3.2461324 0.7058892 0.4843382 0.0200641 0.0046959 0.0035454 0.0066124 0.0030896 0.0015439 0.0010497 0.0009745 0.0166719 0.0247289 0.0187106 0.0005619 0.0013415 0.0003876 0.0006813 0.0009129 0.0008219
O5    0.0033326 0.0406461 0.0660671 0.7058892 8.1071315 0.0630906 0.0094854 0.0016385 0.0015000 0.0040139 0.0066168 0.0026017 0.0012416 0.0005877 0.0079538 0.0145932 0.0135166 0.0002128 0.0006302 0.0003855 0.0002963 0.0005891 0.0004157
C6    0.0005448 0.0059936 0.0254906 0.4843382 0.0630906 3.9145319 0.4764362 0.0275671 0.0239152 0.0263584 0.0097007 0.0001708 0.0001992 0.0000759 0.0042386 0.4489218 0.4531001 0.0061745 0.0053301 0.0057709 0.0042138 0.0093917 0.0011580
C7    0.0032322 0.0232098 0.0059869 0.0200641 0.0094854 0.4764362 3.7825226 0.4777561 0.4734472 0.4661734 0.0510733 0.0003654 0.0004929 0.0004064 0.0003799 0.0178720 0.0170097 0.0204935 0.0185935 0.0199374 0.0184333 0.0186244 0.0193548
C8    0.0006797 0.0036844 0.0011255 0.0046959 0.0016385 0.0275671 0.4777561 3.9428199 0.0275089 0.0210297 0.0269357 0.0001103 0.0001213 0.0000949 0.0001208 0.0097785 0.0035000 0.4746094 0.4680627 0.4685528 0.0119928 0.0018582 0.0047766
C9    0.0003309 0.0060708 0.0045762 0.0035454 0.0015000 0.0239152 0.4734472 0.0275089 3.9808856 0.0293825 0.0128888 0.0000887 0.0000932 0.0000974 0.0001297 0.0057109 0.0068227 0.0046353 0.0059080 0.0060387 0.4713493 0.4710205 0.4746395
C10   0.0189107 0.5027516 0.0397300 0.0066124 0.0040139 0.0263584 0.4661734 0.0210297 0.0293825 3.2764462 0.7100397 0.0017472 0.0034186 0.0036395 0.0051183 0.0025220 0.0051800 0.0052205 0.0019948 0.0034768 0.0015487 0.0045736 0.0071880
O11   0.0170980 0.0607233 0.0365838 0.0030896 0.0066168 0.0097007 0.0510733 0.0269357 0.0128888 0.7100397 8.0428640 0.0017168 0.0020160 0.0146139 0.0028553 0.0009509 0.0021385 0.0030112 0.0136619 0.0096077 0.0010618 0.0027986 0.0018145
H12   0.4664903 0.0265250 0.0119125 0.0015439 0.0026017 0.0001708 0.0003654 0.0001103 0.0000887 0.0017472 0.0017168 0.4074065 0.0166752 0.0163474 0.0009789 0.0001229 0.0000590 0.0000254 0.0000069 0.0000075 0.0000068 0.0000055 0.0000946
H13   0.4710376 0.0249574 0.0095142 0.0010497 0.0012416 0.0001992 0.0004929 0.0001213 0.0000932 0.0034186 0.0020160 0.0166752 0.4182127 0.0161243 0.0040601 0.0000538 0.0000586 0.0000606 0.0000091 0.0000116 0.0000135 0.0000176 0.0001026
H14   0.4712685 0.0199463 0.0050886 0.0009745 0.0005877 0.0000759 0.0004064 0.0000949 0.0000974 0.0036395 0.0146139 0.0163474 0.0161243 0.3987540 0.0007132 0.0000215 0.0000102 0.0000239 0.0000149 0.0000190 0.0000044 0.0000189 0.0000889
